r	P	Q	rho
0.00024235896417760107	0.001311468840592673	0.0036166422706286625	1.4800051833543538e-05
0.0002500522635385512	0.001346840710911104	0.003705936112869192	1.5547942373235543e-05
0.0002579897744361284	0.0013832369795849155	0.0037973770559018632	1.6333417046381103e-05
0.000266179248976656	0.001420690985496136	0.0038910133906643594	1.715834808259934e-05
0.00027462868534472706	0.0014592373264983543	0.003986894297176179	1.8024699711902e-05
0.0002833463356145676	0.00149891191388545	0.004085069848619816	1.8934532593690472e-05
0.0002923407138093583	0.0015397520294160008	0.004185591014518464	1.9890008452908398e-05
0.00030162060421638727	0.001581796385014459	0.004288509662933955	2.0893394932722716e-05
0.00031119506996615364	0.0016250851852754797	0.00439387856160402	2.194707067352525e-05
0.000321073461883801	0.0016696601929032566	0.0045017513779330685	2.3053530628488022e-05
0.0003312654276215261	0.001715564797223367	0.004612182677745677	2.4215391626369332e-05
0.00034178092108088075	0.0017628440859104256	0.004725227922706536	2.5435398192754895e-05
0.00035263021213416976	0.0018115449200808468	0.004840943466305081	2.6716428641432573e-05
0.00036382389665443976	0.0018617160129061308	0.004959386548297061	2.806150144814094e-05
0.00037537290686385307	0.001913408011908412	0.005080615287489209	2.9473781919504358e-05
0.000387288522010555	0.0019666735851064424	0.0052046886727466326	3.095658917057253e-05
0.0003995823793844613	0.0020215675111867662	0.005331666552095817	3.251340342502315e-05
0.00041226648568272326	0.002078146773881584	0.005461609619789008	3.414787365276627e-05
0.000425353228735973	0.0021364706607415974	0.005594579401188344	3.586382556041057e-05
0.000438855389606798	0.0021966008664991085	0.00573063823532031	3.766526995081971e-05
0.00045278615507226406	0.00225860160122361	0.005869849254943014	3.955641146880491e-05
0.0004671591305026748	0.0023225397034792265	0.0060122763639602825	4.154165775087285e-05
0.00048198835314914765	0.0023884847587004408	0.006157984212007756	4.362562899788109e-05
0.0004972883058529825	0.002456509223009668	0.006307038166026933	4.5813167990451936e-05
0.0005130739311902121	0.002526688552707332	0.006459504278633509	4.810935056806688e-05
0.0005293606460651496	0.0025991013396721254	0.0066154492530763696	5.051949659391414e-05
0.000546164356767184	0.002673829452916037	0.006774940404573177	5.304918142879944e-05
0.0005635014745055299	0.002750958186545516	0.006938045617797668	5.5704247938763224e-05
0.0005813889314371042	0.0028305764143866903	0.0071048333002825936	5.849081906248666e-05
0.0005998441972031801	0.0029127767515388443	0.007275372331490541	6.14153109661233e-05
0.0006188852959909727	0.0029976557231263167	0.007449732007292794	6.448444681487468e-05
0.0006385308241368168	0.003085313940524529	0.007627981979583973	6.770527119245282e-05
0.0006587999682881297	0.0031758562853408867	0.007810192190747146	7.108516520154693e-05
0.0006797125241418958	0.0032693921014357763	0.007996432802670898	7.463186228056178e-05
0.0007012889157779756	0.003366035395272636	0.00818677412000594	7.835346477422724e-05
0.0007235502156061199	0.0034659050448890326	0.008381286507334787	8.22584612982194e-05
0.0007465181649461684	0.003569125017782733	0.008580040299913395	8.635574494070052e-05
0.000770215195261537	0.003675824598007669	0.008783105707628676	9.065463234669766e-05
0.0007946644500667249	0.003786138622774469	0.008990552711800506	9.516488373452799e-05
0.0008198898075302435	0.0039002077288485247	0.009202450954441183	9.989672389706522e-05
0.0008459159037950365	0.004018178609035315	0.009418869619569153	0.00010486086424455173
0.0008727681570391742	0.004140204279037659	0.009639877306157688	0.00011006852594993573
0.0009004727923003096	0.004266444354962548	0.009865541892282564	0.00011553146426237403
0.0009290568670881533	0.004397065341745824	0.01009593039001594	0.00012126199405962971
0.000958548297809972	0.004532240932751209	0.010331108790596809	0.0001272730167156522
0.0009889758870349251	0.004672152320785453	0.010571141899391286	0.0001335780483656869
0.0010203693516238617	0.004816988520753649	0.010816093160138911	0.00014019124965787617
0.0010527593517520527	0.004966946704157403	0.011066024467963988	0.00014712745708751775
0.001086177520853209	0.005122232545613483	0.011320995970614204	0.00015440221601800504
0.001120656496514018	0.005283060581541095	0.011581065857371778	0.00016203181550101563
0.0011562299523493792	0.005449654581131849	0.011846290135066152	0.00017003332501781696
0.0011929326308894735	0.005622247929677145	0.012116722390601046	0.00017842463327365167
0.0012308003775107748	0.005801084024282659	0.012392413539393347	0.00018722448918812707
0.0012698701754441486	0.005986416681948352	0.012673411559106463	0.00019645254523640283
0.0013101801818942293	0.006178510559934158	0.012959761208046911	0.00020612940330881543
0.0013517697653053465	0.006377641588265862	0.013251503727580091	0.00021627666327044736
0.0013946795438104002	0.006584097414161673	0.013548676527909496	0.00022691697441709616
0.0014389514249002365	0.006798177858077073	0.013851312856553544	0.0002380740900401749
0.0014846286463522588	0.0070201953809727845	0.01415944144884579	0.0002497729253303238
0.00153175581845826	0.007250475562307318	0.014473086159777717	0.0002620396188679649
0.0015803789675927025	0.007489357588140545	0.01479226557649912	0.0002749015979687192
0.0016305455811640084	0.007737194748607202	0.015116992610789503	0.0002883876481725393
0.0016823046539927587	0.007994354943878101	0.015447274070815052	0.0003025279871875833
0.0017357067361620875	0.008261221197570825	0.015783110211490328	0.0003173543436232438
0.0017908039823870182	0.008538192176399912	0.016124494262772092	0.0003329000408713068
0.0018476502029509453	0.008825682714667457	0.016471411935224934	0.00034920008651985034
0.0019063009162590169	0.009124124341987568	0.016823840902215354	0.0003662912677111044
0.00196681340305974	0.00943396581241056	0.01718175025811299	0.000384212252881897
0.002029246762387762	0.00975567363286408	0.017545099951905476	0.00040300370035331297
0.002093661969282472	0.010089732588556432	0.017913840195667136	0.0004227083742644772
0.0021601219343387787	0.01043664626269112	0.01828791084736292	0.00044337126837363887
0.0022286915651482443	0.0107969375475191	0.01866724076751704	0.000465039738277478
0.002299437829690558	0.011171149143404628	0.0190517471493328	0.0004877636426263004
0.0023724298217372777	0.01155984404220032	0.019441334821915585	0.0005115954939378217
0.002447738828331708	0.011963605990815114	0.01983589552632698	0.0005365906196348261
0.002525438399410817	0.012383039930413156	0.020235307164284063	0.0005628073339511326
0.0026056044196371966	0.01281877240620076	0.02063943301941641	0.0005903071213649504
0.0026883151825112025	0.013271451942239948	0.02104812095110388	0.0006191548322274826
0.00277365146683568	0.01374174937516922	0.02146120256104293	0.0006494188912560793
0.0028616966156079287	0.014230358140112646	0.021878492332828414	0.000681171519553502
0.002952536617415974	0.014737994501415788	0.022299786744993104	0.0007144889707959322
0.003046260190418632	0.015265397720158724	0.022724863358119293	0.00074945178219982
0.0031429588689913853	0.015813330149661395	0.023153479876827667	0.0007861450408288538
0.003242727093122697	0.01638257724941257	0.0235853731876587	0.0008246586657341003
0.003345662300648072	0.016973947507019346	0.024020258374092808	0.0008650877063292239
0.003451865022411929	0.01758827225688824	0.024457827710209	0.0009075326572846917
0.0035614389804502506	0.01822640538340995	0.024897749634758395	0.0009520997900755071
0.0036744911892898713	0.018889222895427504	0.025339667707730967	0.0009989015011313662
0.003791132060463361	0.01957762235772084	0.025783199551821925	0.0010480566763106012
0.003911475510341564	0.02029252216414008	0.026227935781560054	0.0010996910711437546
0.004035639071389096	0.02103486063586524	0.02667343892324532	0.0011539377059623715
0.004163744006951501	0.02180559492706318	0.027119242329258313	0.0012109372746361992
0.004295915429686108	0.022605699718954285	0.02756484909075124	0.0012708385651794192
0.004432282423752317	0.023436165681995417	0.02800973095320997	0.0013337988899451484
0.004572978170880597	0.024297997684534188	0.028453327239890476	0.001399984522497922
0.004718140080443361	0.025192212724898345	0.02889504378868203	0.0014695711375263822
0.004867909923654724	0.026119837562457848	0.02933425190853366	0.0015427442493224945
0.005022433972030222	0.027081906021743807	0.029770287362201584	0.001619699643398623
0.005181863140241713	0.02807945594223569	0.030202449382732893	0.0017006437947284978
0.005346353133506987	0.029113525744947567	0.03062999973179529	0.0017857942648715043
0.005516064599658003	0.03018515058546636	0.03105216180869376	0.0018753800688605794
0.0056911632860363204	0.0312953580616358	0.03146811981968271	0.0019696420011919014
0.005871820201368905	0.032445163442655287	0.03187701801798412	0.0020688329085394993
0.0060582117827824205	0.033635564384991753	0.03227796002575846	0.002173217894921387
0.006250520068119148	0.03486753509920827	0.03267000825014293	0.0022830744429589277
0.006448932873722775	0.03614201993062024	0.03305218340636773	0.002398692432593521
0.006653643977867716	0.037459926315626335	0.033423464161883486	0.0025203740361528643
0.006864853310011121	0.03882211707466154	0.03378278691637618	0.0026484334659960043
0.007082767146052368	0.04022940200201696	0.03412904573350591	0.0027831965481196243
0.0073075983097907644	0.04168252871230928	0.03446109244117606	0.0029250000920917688
0.007539566380778206	0.04318217270320456	0.03477773691811275	0.0030741910245148476
0.007778897908769784	0.04472892659415733	0.035077747585503624	0.00323112524993782
0.008025826634981779	0.04632328850147319	0.03535985212339896	0.00339616619977936
0.008280593720373158	0.04796564951099895	0.03562273843250764	0.003569683026442851
0.008543447981173475	0.0496562802112582	0.0358650558629125	0.003752048396468827
0.00881464613188725	0.05139531625195135	0.03608541673206984	0.0039436358333652406
0.009094453036012137	0.0531827428955078	0.036282398155232334	0.004144816557784491
0.00938314196471572	0.05501837853289614	0.03645454421212413	0.004355955770102759
0.009680994863723626	0.0569018571392572	0.03660036847428375	0.0045774083183497795
0.009988302628679521	0.058832609650220496	0.03671835691795351	0.004809513693009443
0.010305365389246054	0.060809844246097915	0.036806971247709167	0.005052590289664377
0.01063249280222404	0.0628325255386273	0.03686465265616736	0.005306928881022119
0.010970004353976315	0.0648993526636752	0.0368898260450524	0.0055727852417983125
0.011318229672451515	0.0670087362934175	0.03688090473262021	0.005850371873537375
0.01167750884911258	0.06915877459312038	0.03683629567189335	0.006139848782049182
0.012048192771084338	0.07134722816086328	0.03675440520332557	0.006441313268088528
0.012430643463844612	0.07357149400350231	0.03663364536435186	0.006754788702588475
0.012825234444793486	0.0758285786189916	0.03647244077675304	0.007080212271590348
0.013232351088046093	0.0781150702739783	0.036269236130837296	0.007417421693423
0.013652391000805135	0.08042711058648004	0.03602250428307412	0.007766140932113983
0.014085764411680775	0.08276036554655011	0.03573075498096916	0.00812596495690865
0.014532894571337116	0.08510999613322531	0.03539254422560496	0.008496343628559031
0.014994218165856568	0.08747062871382612	0.03500648427834856	0.008876564829122286
0.0154701857432258	0.08983632544188729	0.03457125431370918	0.00926573699372384
0.015961262153359825	0.09220055490269324	0.03408561171517772	0.009662771250362412
0.016467927002093933	0.09455616329057555	0.033548404005062	0.010066363427520847
0.016990675119586875	0.0968953464397852	0.03295858139281788	0.010474976249112996
0.017530017043592788	0.09920962307081108	0.032315209919139616	0.01088682210197047
0.018086479518073767	0.1014898096563758	0.031617485165093266	0.011299846832252283
0.01866060600764016	0.1037259973558268	0.03086474648684157	0.011711715103157987
0.019252957228320884	0.1059075315130388	0.03005649172701234	0.012119797926121268
0.019864111695182263	0.108022994260956	0.029192392343508015	0.01252116305983984
0.020494666287330127	0.1100601908251444	0.028272308885557665	0.012912569054187584
0.02114523683084697	0.1120061401687542	0.02729630673510032	0.013290463796879296
0.02181645870023358	0.1138470706715334	0.02626467201920004	0.013650988496765272
0.02250898743894244	0.1155684215853339	0.02517792758618324	0.013989988105260557
0.023223499399608973	0.1171548510571286	0.024036848924626677	0.014303029232443313
0.023960692404605927	0.1185902515570054	0.0228424798902979	0.014585426651892485
0.024721286427565985	0.1198577735918936	0.02159614809176116	0.014832279502806908
0.025506024296538247	0.1209398586247227	0.020299479770734225	0.015038518283130362
0.02631567241946528	0.121818282151989	0.01895441399855563	0.015198963676490245
0.027151021532689255	0.1224742079188296	0.017563215995457508	0.015308398161447797
0.02801288747321833	0.122888254268025	0.0161284893649171	0.015361651206237007
0.028902111975507207	0.1230405736260629	0.01465318702137922	0.01535369864811412
0.029819563493530425	0.1229109461235136	0.013140620576324364	0.015279776586108181
0.030766138048950925	0.1224788883263548	0.011594467935243468	0.01513550977236108
0.03174276010621242	0.1217237780172139	0.010018778846835566	0.014917054064365767
0.032750383475410184	0.1206249959083352	0.008417978135956062	0.014621251993783318
0.03378999224382201	0.1191620850887989	0.006796866343823776	0.014245799914805955
0.03486260173700917	0.1173149289044224	0.00516061749308548	0.013789424516759621
0.035969259510425976	0.1150639478370349	0.0035147736919082595	0.01325206572594922
0.0371110463725064	0.1123903157875847	0.0018652362907287789	0.012635062189253261
0.03828907744022697	0.1092761959719389	0.00021825330807786876	0.011941334640604082
0.03950450322817679	0.1057049964064771	-0.0014195971514949237	0.011175561521365868
0.040758510772198414	0.1016616446899851	-0.003041427753417907	0.010344340283852038
0.04205232478869689	0.0971328814765206	-0.004640067313154314	0.009456326888602403
0.0433872088707491	0.09210757167876592	-0.006208090929022863	0.008522345153542018
0.04476446672218198	0.08657703204136073	-0.00773785506882212	0.007555456878156899
0.04618544343082422	0.08053537327791149	-0.009221537776700973	0.006570983107979663
0.04765152678217562	0.07397985447378407	-0.010651184124452763	0.005586466591215263
0.04916414861477663	0.0669112469204325	-0.012018756980746255	0.004621565483809325
0.05072478621860193	0.05933420396825997	-0.013316193112039064	0.0036978687595441936
0.052334963777843885	0.0512576328677619	-0.014535464559416272	0.0028386246571643113
0.053996253859494754	0.04269506391871111	-0.015668645155847816	0.002068374924042701
0.055710278949181694	0.033665011572240736	-0.016707981958038503	0.0014124896652692428
0.05747871303575425	0.024191321441025225	-0.017645971266087836	0.0008966003349866043
0.05930328324617218	0.014303496481058725	-0.01847543879285453	0.0005459318501721733
0.061185771532290135	0.004036994930192254	-0.019189623423929218	0.00038453897521861086
0.06312801641118662	-0.006566508058187198	-0.01978226387966	0.000434456992282738
0.06513191476073696	-0.017458903742202592	-0.020247687454535816	0.0007147821671360628
0.06719942367218384	-0.028585487253244057	-0.02058089986884256	0.0012407035209167023
0.06933256236151483	-0.039884858782457774	-0.020777675125980014	0.002022513743737368
0.07153341414151333	-0.0512888983680753	-0.020834644129964	0.0030646334918330003
0.07380412845640948	-0.06272282428668681	-0.020749380685889687	0.00436468948534656
0.0761469229811174	-0.07410534498982053	-0.020520483386517456	0.005912692394476658
0.07856408578710977	-0.08534891424753442	-0.020147651786109846	0.007690365035727319
0.08105797757704446	-0.09636009863554525	-0.01963175518388533	0.009670674420652017
0.08363103399032573	-0.1070400657068684	-0.01897489228964627	0.011817622203934383
0.08628576798185193	-0.1172852001022137	-0.018180440028685674	0.014086346562652945
0.0890247722762729	-0.1269878534599464	-0.01725308976678365	0.016423584032865514
0.09185072190015343	-0.1360372322772132	-0.01619886930285976	0.018768531932335592
0.09476637679451677	-0.1443204258472609	-0.015025149089322957	0.021054140421891115
0.09777458451031859	-0.1517235740607287	-0.013740631299546566	0.023208847874271507
0.1008782829894851	-0.1581331722262918	-0.012355320567710684	0.02515875410468096
0.1040805034342301	-0.1634375071629786	-0.01088047547624536	0.02683020349423786
0.1073843732674546	-0.1675282156762198	-0.00932854015626779	0.028152724709105122
0.1107931191871192	-0.1703019531941374	-0.007713055691115198	0.02906224648983241
0.1143100703175726	-0.17166215685951	-0.006048551365366043	0.02950448107127849
0.1179386614609143	-0.1715208838030656	-0.004350416173686534	0.029438339701469005
0.1216824364515669	-0.1698007017282863	-0.002634751387010286	0.0288392202222898
0.1255450516173326	-0.1664366053852756	-0.0009182053595461737	0.02770198671325625
0.1295302793503175	-0.1613779290750002	0.0007822078589739238	0.02604344784167044
0.1336420117912072	-0.154590222083827	0.002449304172472852	0.023904135854856245
0.1378842646304954	-0.1460570509854116	0.004065937064512603	0.021349193986767705
0.1422611810303753	-0.1357816901521793	0.005615214587055918	0.018468198015441112
0.1467770356711261	-0.1237886596882818	0.007080722793356427	0.0153737689026976
0.151436238925945	-0.1101250684341866	0.008446752418439993	0.012198878324052703
0.1562433411683028	-0.09486171881269718	0.009698525361018112	0.009092807090277539
0.1612030372160295	-0.07809393020829176	0.01082241730122248	0.006215786651619345
0.166320170916471	-0.05994203842433731	0.011806172602428456	0.0037324336819830627
0.1715997398771929	-0.040551530677839065	0.012639107497950438	0.00180417367866047
0.1770469003468547	-0.020092778698989032	0.013312297462756004	0.0005809370195834474
0.1826669722510179	0.0012396630771313588	0.01381874462813774	0.00019249446764248846
0.1884654443878092	0.02322822140778472	0.014153521128474312	0.0007398724301032371
0.194447979788511	0.04563395010232114	0.014313884391620646	0.002287344688317816
0.200620421248315	0.06819866891968232	0.014299360617552955	0.004855530156487268
0.2069887970326418	0.09064759634038398	0.014111793052913695	0.008416129425457459
0.2135593267645981	0.1126924655017361	0.01375535217867912	0.012888801494419474
0.2203384274993207	0.1340350999504067	0.013236505595491714	0.018140613099094993
0.2273327199911431	0.1543714124663792	0.012563946219081192	0.02398838573146094
0.2345490351597014	0.1733957764661365	0.011748478378434584	0.030204122040502917
0.2419944207612972	0.1908057059081913	0.010802862520722654	0.036523519245764816
0.2496761482720323	0.2063067667773617	0.009741620434170963	0.04265738118681217
0.2576017199894378	0.2196176317314054	0.008580804154270894	0.04830553436724515
0.2657788763595323	0.2304751799716012	0.00733773295948867	0.05317265090792673
0.2742156035364666	0.2386395374206988	0.0060307040215590605	0.05698519821136075
0.282920141182137	0.243898948339448	0.004678683281263344	0.0595085870783351
0.2919009905133853	0.2460743689320308	0.00330098390507092	0.06056349154003874
0.3011669226046433	0.2450236764521513	0.001916940182771184	0.060040276681792855
0.3107269869541332	0.2406453937956613	0.0005455849086734762	0.05791050321796147
0.3205905203219867	0.2328818393125382	-0.000794661872405963	0.05423458256908232
0.3307671558489168	0.2217216241517069	-0.002086285375111452	0.04916483120313718
0.3412668324643482	0.2072014342562557	-0.0033129432743901487	0.04294340995098878
0.352099804593192	0.1894070504232732	-0.004459702105730457	0.035894919692916215
0.3632766521707481	0.1684735768405286	-0.005513238634129128	0.028413741893678353
0.3748082909755139	0.1445848654330718	-0.006462003323200519	0.020946540799248535
0.386705983289992	0.1179721394987079	-0.007296344408423168	0.013970662339628924
0.3989813488999073	0.08891183493144503	-0.008008592373747132	0.007969451942685368
0.4116463764425787	0.05772269046468868	-0.008593105773480299	0.0034057504613164815
0.4247134351155245	0.024762129667541963	-0.009046280274746424	0.0006949982524814281
0.4381952867567403	-0.009578013034803287	-0.009366523487808786	0.00017947009594253534
0.4521050983084458	-0.04487636201949105	-0.00955419859580218	0.002105170578912447
0.4664564546764726	-0.0806873986100462	-0.009611540011069586	0.006602837995840877
0.4812633719978546	-0.1165473143059422	-0.009542544312617382	0.013674336623886346
0.4965403113295747	-0.1519802397599632	-0.009352839613423928	0.02318546888633033
0.5123021927718407	-0.1865047641758976	-0.00904953632963756	0.0348659211680886
0.5285644100396812	-0.2196406535989276	-0.008641062136779645	0.04831668466821579
0.5453428454970936	-0.250915670207771	-0.008136983752320207	0.06302488406040042
0.562653885668428	-0.2798723884579279	-0.007547818115355074	0.07838552337944776
0.5805144372421543	-0.3060748982382889	-0.0068848355593442295	0.0937292442922581
0.5989419435826443	-0.3291152807135914	-0.006159857689703956	0.10835481184594348
0.6179544017660928	-0.3486197399458987	-0.005385052863183726	0.1215647218742853
0.6375703801572181	-0.3642542734328589	-0.004572732384785748	0.1327020855955628
0.6578090365439064	-0.3757297680078094	-0.0037351507479183458	0.14118680991831195
0.6786901368475117	-0.3828064145882657	-0.002884313398719425	0.1465490703137052
0.7002340744270841	-0.3852973462931911	-0.0020317955659345625	0.148458173253797
0.72246188999638	-0.3830714194713607	-0.0011885756316985967	0.14674512512783547
0.745395292173107	-0.3760550759150415	-0.0003648863066255183	0.1414175532634844
0.7690566786804706	-0.3642332464348782	0.00042991349097424073	0.13266604263410045
0.7934691582217313	-0.3476492802637041	0.0011874436599535172	0.12086143209031706
0.8186565730491338	-0.3264039104710371	0.0019003830867565935	0.10654312422666125
0.8446435222492513	-0.3006532915959432	0.00256252393372661	0.09039896827638616
0.8714553857674866	-0.2706061708601016	0.0031687998108136366	0.0732377409998075
0.8991183491951917	-0.2365202774120711	0.003715288412706297	0.05595564499507266
0.9276594293436152	-0.1986980339347999	0.004199190003050865	0.03949854188623662
0.9571065006296546	-0.1574817106192576	0.004618783868905638	0.024821822343995253
0.987488322299182	-0.1132481521454136	0.004973365514844672	0.012849878328894993
1.0188345665145302	-0.06640321336762399	0.005263167883122786	0.004437087681712132
1.0511758473335724	-0.01737603862216123	0.005489270247906415	0.0003320588060533892
1.0845437506086966	0.03338668693797397	0.005653498619025885	0.001146632911329609
1.1189708648348735	0.08542639737544741	0.005758321496775744	0.007330827635008078
1.1544908129769502	0.1382781170532967	0.005806744646759697	0.019154555939197897
1.191138285307248	0.1914756621558369	0.005802208227740895	0.036696594818334254
1.2289490732855384	0.2445565138242629	0.0057484891309285135	0.0598409335811653
1.267960104514486	0.2970663265338948	0.005649610810154877	0.08828032046264885
1.3082094788046938	0.3485630569745352	0.005509762238881517	0.12152656216736209
1.34973650538458	0.3986207181279841	0.005333226964591304	0.1589269202307256
1.3925817412914177	0.446832779273966	0.005124322586317401	0.19968579131566544
1.436787030981041	0.4928152443592772	0.004887350394456827	0.2428907512667723
1.4823955471948982	0.5362094479632963	0.004626554416506062	0.28754197709087187
1.5294518331243607	0.576684609741386	0.00434608872942444	0.3325840275998187
1.578001845913477	0.6139401849233688	0.004049991644754441	0.37693895309606285
1.6280930015426447	0.6477080406597763	0.0037421652470705216	0.4195397097360628
1.67977422113705	0.67775447661759	0.0034263587672926647	0.4593628705095856
1.7330959787450917	0.70388209424401	0.003106154382656938	0.49545965079238236
1.788110350633453	0.7259315037975832	0.0027849542371180137	0.5269843041759233
1.844871066146974	0.7437828428371079	0.0024659677432666326	0.5532189982957608
1.9034335601829813	0.7573570656471094	0.0021521985347796543	0.573594356844133
1.963855027331337	0.7666169511595813	0.0018464307581035364	0.5877049591117564
2.026194477733078	0.771567768332428	0.0015512147028573537	0.5953192273965378
2.09051279471219	0.7722575333274557	0.0012688520473018933	0.5963833077665243
2.1568727942368278	0.768776792710346	0.0010013812254859834	0.5910187597743651
2.225339286268015	0.7612578714662767	0.0007505635944925536	0.5795141102150756
2.2959791380557832	0.7498735337553247	0.0005178711852821016	0.5623105848172627
2.3688613394445266	0.7348350177668374	0.0003044768619388665	0.5399825960425476
2.444057070251384	0.7163894231851597	0.00011124769192471148	0.5132138180276149
2.521639769783437	0.6948164498733042	-6.125775070279078e-05	0.4827699027670538
2.601685208561616	0.6704245086655168	-0.00021278755274872668	0.44946906709794227
2.684271562321375	0.6435462484735271	-0.00034338967158538007	0.4141518918408173
2.769479488362396	0.6145335673364155	-0.0004533999519246794	0.37765171095473715
2.8573922043218896	0.5837521974216965	-0.0005434249252047979	0.3407669233053086
2.9480955694484385	0.5515759848741943	-0.0006143195762008689	0.30423644447847914
3.04167816845574	0.5183809398881479	-0.0006671605237333597	0.2687192439424841
3.138231398038154	0.4845392979469402	-0.00070321513844134	0.2347788257664446
3.237849556132558	0.4504136434321733	-0.000723907453123368	0.20287297423184567
3.3406299340136623	0.4163512929997738	-0.0007307817468091946	0.17334893322454495
3.4466729113127585	0.3826790771664822	-0.0007254648318347123	0.14644380240021265
3.5560820540526783	0.3496986580166901	-0.000709628123803735	0.12228965499074806
3.6689642157947184	0.3176825056743021	-0.0006849505845417482	0.10092264356880627
3.785429641996316	0.2868706356228939	-0.0006530835906856899	0.08229518810085958
3.905592077681388	0.2574681838727523	-0.0006156186959506729	0.06629024469311218
4.0295688785284955	0.2296438684765826	-0.0005740591285956861	0.0527366358727731
4.157481125485327	0.2035293552651477	-0.0005297957036212576	0.04142447913813428
4.289453743021435	0.1792195143275389	-0.00048408764002879056	0.03211986865664215
4.425615621134716	0.1567735232378177	-0.0004380485683009016	0.02457812947494676
4.56609974123079	0.1362167447623456	-0.0003926378021243229	0.018555155718093665
4.711043305998225	0.1175432821334108	-0.0003486567424989967	0.013816544736218699
4.860587873406448	0.1007190951268609	-0.0003067500932888378	0.010144430218793389
5.014879494957185	0.08568554593865378	-0.00026741140259871983	0.0073420842916633875
5.174068858324505	0.0723632358385217	-0.0002309923131502222	0.0052364912584702454
5.3383114345227165	0.060655991900304886	-0.0001977148109821586	0.0036791884445563335
5.507767629745891	0.05045486761596592	-0.0001676857084621174	0.002545721784641469
5.682602942027281	0.04164203136197002	-0.00014091258498787572	0.0017340786323079027
5.862988122871653	0.03409443162562239	-0.00011732043352304298	0.001162444031958362
6.049099344018368	0.0276871466072873	-9.67683198492016e-05	0.000766587451361147
6.241118369498096	0.02229634699575401	-7.906544661996584e-05	0.000497133340699918
6.4392327331512105	0.017801823141700358	-6.398611949055007e-05	0.0003169090013918659
6.64363592178119	0.014089050210145835	-5.128322910726088e-05	0.00019850396579359808
6.854527564121966	0.011050786059190435	-4.069998322348512e-05	0.00012212152901463206
7.072113625803721	0.008588215553519048	-3.19797400351601e-05	7.37584690974792e-05
7.296606610507565	0.006611671049723569	-2.4873901184435768e-05	4.37148127807129e-05
7.528225767505553	0.005040971360795849	-1.9147915722639208e-05	2.5411758903040475e-05
7.767197305788726	0.0038054304067584384	-1.4585521742099763e-05	1.4481513318126182e-05
8.01375461499231	0.0028435919798289327	-1.0991408544925444e-05	8.08613615880923e-06
8.268138493333828	0.0021027488461051484	-8.192519180607692e-06	4.421619827167058e-06
