r	P	Q	rho
0.000266179248976656	-0.08040494750098337	0.02734240798455429	0.007212562857029711
0.00027462868534472706	-0.08236106088858766	0.028014937379979756	0.007568181067097831
0.0002833463356145676	-0.084362523459753	0.02870349032315681	0.00794092572122893
0.0002923407138093583	-0.08641025552240192	0.02940841848847559	0.008331587337440105
0.00030162060421638727	-0.0885051881066608	0.030130079481892613	0.00874099001138058
0.00031119506996615364	-0.09064826254648992	0.03086883682743729	0.009169992589776315
0.000321073461883801	-0.09284043001376768	0.031625059944508135	0.009619489861635029
0.0003312654276215261	-0.09508265100173864	0.03239912411526247	0.010090413764954611
0.00034178092108088075	-0.0973758947545692	0.03319141044136266	0.010583734606339936
0.00035263021213416976	-0.09972113863958205	0.034002305789300455	0.01110046229056384
0.00036382389665443976	-0.10211936745856	0.034832202723476376	0.011641647556705758
0.00037537290686385307	-0.1045715726943223	0.035681499426165206	0.01220838321706336
0.000387288522010555	-0.107078751688578	0.03655059960345026	0.012801805394555884
0.0003995823793844613	-0.1096419067468607	0.03743991237615847	0.01342309475382172
0.00041226648568272326	-0.1122620441661326	0.03834985215477552	0.014073477720651848
0.000425353228735973	-0.1149401731804261	0.03928083849726494	0.014754227683794554
0.000438855389606798	-0.117677304819664	0.04023329594865768	0.01546666617251239
0.00045278615507226406	-0.1204744506765562	0.041207653861218	0.016212164002563926
0.0004671591305026748	-0.1233326215762295	0.04220434619392941	0.016992142382522474
0.00048198835314914765	-0.1262528261429861	0.04322381128997864	0.017808073971522762
0.0004972883058529825	-0.1292360692583268	0.044266491630847685	0.018661483878646953
0.0005130739311902121	-0.1322833504040968	0.04533283356555334	0.019553950593215217
0.0005293606460651496	-0.1353956618843347	0.0464232870135001	0.020487106834234887
0.000546164356767184	-0.13857398691911	0.04753830513933593	0.02146264030617828
0.0005635014745055299	-0.1418192976033406	0.04867834399812136	0.02248229434710433
0.0005813889314371042	-0.1451325527232693	0.04984386214904048	0.023547868453905094
0.0005998441972031801	-0.1485146954229681	0.05103532023579732	0.024661218668147366
0.0006188852959909727	-0.1519666507129147	0.05225318053175374	0.02582425780458507
0.0006385308241368168	-0.1554893228123556	0.05349790644777432	0.027038955502939745
0.0006587999682881297	-0.1590835923168369	0.054769962000650485	0.028307338081982273
0.0006797125241418958	-0.1627503131819423	0.056069811239880106	0.029631488173296087
0.0007012889157779756	-0.1664903095139308	0.05739791763048015	0.031013544110359857
0.0007235502156061199	-0.1703043721576195	0.058754743389408795	0.03245569904675624
0.0007465181649461684	-0.1741932550715026	0.060140748773069824	0.03396019977539107
0.000770215195261537	-0.1781576714797474	0.06155639131326595	0.035529345218597526
0.0007946644500667249	-0.1821982897903516	0.06300212499885999	0.03716548455690092
0.0008198898075302435	-0.1863157292683994	0.06447839940029303	0.03887101496203921
0.0008459159037950365	-0.1905105554530027	0.0659856587339967	0.040648378897571086
0.0008727681570391742	-0.1947832753061763	0.06752434086362462	0.042500060948068644
0.0009004727923003096	-0.1991343320815612	0.06909487623491384	0.04442858413548755
0.0009290568670881533	-0.2035640999005891	0.0706976867408728	0.046436505678847606
0.000958548297809972	-0.2080728780233767	0.07233318451387864	0.04852641215084982
0.0009889758870349251	-0.2126608848013456	0.07400177064115158	0.05070091398251679
0.0010203693516238617	-0.217328251298298	0.0757038337999626	0.052962639264388524
0.0010527593517520527	-0.2220750145664377	0.07743974880881799	0.05531422679025634
0.001086177520853209	-0.2269011105636107	0.07920987509075712	0.057758318286893234
0.001120656496514018	-0.2318063666978675	0.0810145550447927	0.06029754977077196
0.0011562299523493792	-0.2367904939853101	0.08285411232142306	0.06293454197037816
0.0011929326308894735	-0.2418530788071034	0.08472884999804862	0.0656718897504668
0.0012308003775107748	-0.2469935742514925	0.08663904865003648	0.06851215047251091
0.0012698701754441486	-0.2522112910266972	0.08858496431309379	0.07145783122370546
0.0013101801818942293	-0.2575053879306529	0.09056682633253896	0.07451137484526432
0.0013517697653053465	-0.2628748618637408	0.09258483509499654	0.07767514468944851
0.0013946795438104002	-0.2683185373709144	0.09463915963799256	0.08095140803385222
0.0014389514249002365	-0.2738350556999935	0.09672993513289103	0.08434231808103185
0.0014846286463522588	-0.2794228633633646	0.09885726023659276	0.08784989447166694
0.00153175581845826	-0.2850802001909263	0.1010211943074169	0.09147600224019549
0.0015803789675927025	-0.2908050868628415	0.1032217544806057	0.09522232914335924
0.0016305455811640084	-0.2965953119115436	0.1054589125989355	0.09909036129445575
0.0016823046539927587	-0.302448418183485	0.1077325919939875	0.1030813570394352
0.0017357067361620875	-0.3083616887523428	0.1100426641137311	0.1071963190154442
0.0017908039823870182	-0.3143321322768257	0.1123889449922038	0.11143596433815647
0.0018476502029509453	-0.3203564677978686	0.1147711915572406	0.11580069287139563
0.0019063009162590169	-0.3264311089718889	0.1171890977724142	0.12029055354132964
0.00196681340305974	-0.3325521477389221	0.1196422906096009	0.12490520866808208
0.002029246762387762	-0.3387153374268899	0.1221303258488886	0.1296438963001676
0.002093661969282472	-0.3449160752959878	0.124652683702899	0.13450539055192248
0.0021601219343387787	-0.3511493845302638	0.1272087642630109	0.13948795996130534
0.0022286915651482443	-0.3574098956868922	0.1297978827654509	0.1445893239053089
0.002299437829690558	-0.3636918276174853	0.1324192646757652	0.14980660713301702
0.0023724298217372777	-0.3699889678800384	0.1350720405908129	0.15513629250230226
0.002447738828331708	-0.3762946526648208	0.1377552409581277	0.16057417203556995
0.002525438399410817	-0.3826017462627229	0.1404677906132931	0.16611529644306497
0.0026056044196371966	-0.3889026201103059	0.1432085031368696	0.17175392329936373
0.0026883151825112025	-0.3951891314520842	0.1459760750334107	0.17748346410001264
0.00277365146683568	-0.4014526016674671	0.1487690797362146	0.18329643047113817
0.0028616966156079287	-0.407683794317313	0.1515859614426904	0.189184379855466
0.002952536617415974	-0.4138728929732609	0.1544250287865738	0.1951378610537904
0.003046260190418632	-0.420009478901933	0.1572844483547285	0.2011463600617246
0.0031429588689913853	-0.4260825086857905	0.1601622380579084	0.20719824670769488
0.003242727093122697	-0.4320802918729198	0.1630562603666586	0.21328072266974712
0.003345662300648072	-0.4379904687593582	0.1659642154254934	0.21937977152584193
0.003451865022411929	-0.4437999884197925	0.168883634060631	0.2254801115749331
0.0035614389804502506	-0.4494950871155999	0.1718118706988853	0.2315651522541112
0.0036744911892898713	-0.4550612672233059	0.1747460962178284	0.2376169550702516
0.003791132060463361	-0.4604832768416275	0.1776832907500582	0.24361620006257267
0.003911475510341564	-0.4657450902513962	0.1806202364673286	0.24954215891479492
0.004035639071389096	-0.4708298894198251	0.1835535103734502	0.25537267594150104
0.004163744006951501	-0.4757200467588402	0.1864794771382407	0.2610841582819847
0.004295915429686108	-0.4803971093665352	0.1893942820084111	0.26665157674520434
0.004432282423752317	-0.4848417850012523	0.1922938438351196	0.27204847886008593
0.004572978170880597	-0.4890339300593252	0.195173848262017	0.2772470157946738
0.004718140080443361	-0.4929525398501529	0.1980297411219388	0.2822179849135387
0.004867909923654724	-0.4965757414859512	0.2008567220949918	0.28693088984306697
0.005022433972030222	-0.4998807897282434	0.2036497386856068	0.2913540200060482
0.005181863140241713	-0.5028440661588267	0.2064034805812129	0.2954545516671816
0.005346353133506987	-0.5054410820695187	0.2091123744604977	0.2991986725961133
0.005516064599658003	-0.5076464854923619	0.2117705793247648	0.3025517325002933
0.0056911632860363204	-0.5094340728200006	0.2143719824316585	0.305478421401653
0.005871820201368905	-0.5107768054945304	0.216910195916483	0.3079429781237244
0.0060582117827824205	-0.5116468322720398	0.2193785541924815	0.30990943101359636
0.006250520068119148	-0.5120155175991409	0.2217701122277251	0.3113418729398139
0.006448932873722775	-0.5118534766667456	0.2240776448026658	0.31220477247614437
0.006653643977867716	-0.5111306177349116	0.2262936468588931	0.3124633229947698
0.006864853310011121	-0.5098161923504175	0.2284103350561473	0.3120838311431394
0.007082767146052368	-0.5078788541054439	0.2304196506611394	0.3110341458582603
0.0073075983097907644	-0.5052867266109041	0.2323132638981389	0.3092841286721689
0.007539566380778206	-0.502007481381083	0.2340825798975529	0.3068061655740726
0.007778897908769784	-0.4980084263467529	0.2357187463847374	0.30357572010956135
0.008025826634981779	-0.4932566057312157	0.2372126632569877	0.299571926706953
0.008280593720373158	-0.4877189120370764	0.238554994201919	0.29477822241730706
0.008543447981173475	-0.481362210900216	0.2397361805151759	0.28918301433074906
0.00881464613188725	-0.4741534795705597	0.2407464572794715	0.28278037888148555
0.009094453036012137	-0.4660599597758904	0.2415758720702005	0.2755707880727824
0.00938314196471572	-0.4570493257141511	0.2422143063551605	0.2675618563388717
0.009680994863723626	-0.4470898679002804	0.2426514997570756	0.25876910031344824
0.009988302628679521	-0.4361506935644952	0.2428770773474606	0.24921670219763456
0.010305365389246054	-0.424201944258766	0.2428805801387151	0.23893826572143603
0.01063249280222404	-0.4112150312757048	0.2426514989379615	0.2279775518839184
0.010970004353976315	-0.3971628894177525	0.2421793117208437	0.2163891797562395
0.011318229672451515	-0.3820202495729191	0.2414535246760223	0.20423927566222988
0.01167750884911258	-0.36576393045482	0.2404637170612191	0.19160605204465642
0.012048192771084338	-0.348373149747744	0.2391995899990894	0.17858029532089656
0.012430643463844612	-0.329829854760309	0.2376510193257072	0.1652657400777542
0.012825234444793486	-0.3101190725322272	0.235808112585724	0.15177930510949028
0.013232351088046093	-0.2892292791561025	0.2336612702460712	0.1382511651341662
0.013652391000805135	-0.2671527878683598	0.2312012511741159	0.12482463061031347
0.014085764411680775	-0.2438861552287221	0.228419242396198	0.1116558070091014
0.014532894571337116	-0.2194306044445691	0.2253069331182117	0.09891300427804328
0.014994218165856568	-0.1937924646036333	0.2218565929511019	0.08677586717302138
0.0154701857432258	-0.1669836242545444	0.2180611542406053	0.07543419775792792
0.015961262153359825	-0.1390219974187403	0.2139142983521003	0.06508644280576761
0.016467927002093933	-0.1099319997284523	0.2094105457078686	0.055937821217963764
0.016990675119586875	-0.07974503196347912	0.2045453493153362	0.04819807004938921
0.017530017043592788	-0.0484999678042955	0.1993151914608877	0.042078792424108016
0.018086479518073767	-0.016243642131235386	0.1937176831746832	0.03779039668425458
0.01866060600764016	0.016968664319875842	0.1877516659976368	0.03553862365368879
0.019252957228320884	0.05107274868441292	0.1814173155025567	0.035520668022335396
0.019864111695182263	0.08599502339315866	0.1747162459376929	0.03792091064295029
0.020494666287330127	0.1216520732095325	0.167651615273011	0.04290629101982715
0.02114523683084697	0.1579502384152176	0.1602282298379584	0.05062136345242971
0.02181645870023358	0.1947852313136086	0.1524526476449941	0.06118309611186473
0.02250898743894244	0.2320417938621698	0.1443332793965464	0.07467548964013523
0.023223499399608973	0.2695934048862729	0.1358804860753301	0.09114411045424187
0.023960692404605927	0.3073020459592064	0.1271066719202392	0.11059065349735353
0.024721286427565985	0.3450180356452075	0.1180263714936318	0.13296766928843046
0.025506024296538247	0.3825799423824181	0.1086563294522175	0.15817361024336318
0.02631567241946528	0.4198145868168777	0.0990155715445479	0.18604837071251923
0.027151021532689255	0.456537144871645	0.08912546527508863	0.2163695132080544
0.02801288747321833	0.4925513632298311	0.07900976859990173	0.24884938895377506
0.028902111975507207	0.527649899207944	0.0686946649541455	0.28313337312731585
0.029819563493530425	0.5616147971760594	0.05820878285903025	0.3187994428090361
0.030766138048950925	0.5942181137218371	0.04758319831779079	0.3553593274372883
0.03174276010621242	0.6252227036326856	0.0368514181889538	0.3922614561603022
0.032750383475410184	0.6543831784593469	0.026049342723044586	0.4288959125068601
0.03378999224382201	0.6814470488985584	0.015215205468289573	0.46460158292999654
0.03486260173700917	0.7061560614649143	0.004389488794248985	0.4986756507555146
0.035969259510425976	0.7282477388846005	-0.006385186647906094	0.5303855397990618
0.0371110463725064	0.7474571323080444	-0.01706420011112237	0.5589833515635979
0.03828907744022697	0.7635187917765629	-0.027601098036888837	0.5837227660087844
0.03950450322817679	0.7761689593625652	-0.03794779172726976	0.6038782883749436
0.040758510772198414	0.785147987008001	-0.048054786493335486	0.6187666240076362
0.04205232478869689	0.790202978288249	-0.057871443129747215	0.6277698508255386
0.0433872088707491	0.7910906501087372	-0.06734627228470139	0.6303599370801096
0.04476446672218198	0.7875804066842093	-0.07642726196974754	0.6261240233650569
0.04618544343082422	0.7794576140469313	-0.08506223808255389	0.6147897564433479
0.04765152678217562	0.7665270587793067	-0.09319925739500504	0.5962498334198352
0.04916414861477663	0.7486165696771889	-0.1007870319868	0.5705847942119496
0.05072478621860193	0.7255807756433483	-0.1077753835791201	0.5380829952888294
0.052334963777843885	0.6973049673208034	-0.1141157256427763	0.49925661628924406
0.053996253859494754	0.6637090238542711	-0.1197615705203618	0.454852502119093
0.055710278949181694	0.6247513597847802	-0.1246690581135922	0.40585663560386215
0.05747871303575425	0.5804328405285681	-0.1287975019484156	0.3534910788722143
0.05930328324617218	0.5308006082807976	-0.1321099476472743	0.29920232401863023
0.061185771532290135	0.4759517536562279	-0.1345737380188282	0.24464016277279882
0.06312801641118662	0.4160367620971198	-0.1361610781328625	0.19162642661455895
0.06513191476073696	0.3512626582336148	-0.1368495928985022	0.14211326614583106
0.06719942367218384	0.2818957661885456	-0.1366228688283056	0.09813103128190356
0.06933256236151483	0.2082639995145956	-0.1354709708751303	0.06172627744366588
0.07153341414151333	0.1307585912929408	-0.1333909245033969	0.034890947936785266
0.07380412845640948	0.049835173178074496	-0.1303871525363887	0.019484354032236167
0.0761469229811174	-0.03398588788185235	-0.1264718558449493	0.017150170895983474
0.07856408578710977	-0.1201199846148224	-0.1216653266511607	0.029231262412998803
0.08105797757704446	-0.2079196813280019	-0.1159961831547891	0.056685708390017235
0.08363103399032573	-0.2966771214162481	-0.109501514390622	0.1000078960256708
0.08628576798185193	-0.3856274999372447	-0.1022269247276439	0.15915891284712105
0.0890247722762729	-0.4739536587240678	-0.09422646825631187	0.2335106979379879
0.09185072190015343	-0.5607918466624632	-0.0855624644988529	0.32180843061421305
0.09476637679451677	-0.6452386700667558	-0.07630518842875371	0.42215542313066345
0.09777458451031859	-0.7263592376354902	-0.0665324296947916	0.5320243062995029
0.1008782829894851	-0.803196481440124	-0.056328918191960016	0.648297534822472
0.1040805034342301	-0.8747816100798909	-0.04578561567009011	0.7673391879362554
0.1073843732674546	-0.9401456229039512	-0.03499887586842098	0.8850987135775115
0.1107931191871192	-0.9983317855329928	-0.02406947864361018	0.9972456938076688
0.1143100703175726	-1.0484089373680836	-0.013101546640129727	1.0993329504776377
0.1179386614609143	-1.0894854719919504	-0.0022013561471743268	1.1869834396504098
0.1216824364515669	-1.1207238020465395	0.00852394319802073	1.2560944980812943
0.1255450516173326	-1.1413550920574596	0.018967682357202403	1.3030512191394956
0.1295302793503175	-1.1506940165497055	0.029025080402272183	1.324939175015652
0.1336420117912072	-1.1481532774564636	0.038594683260328805	1.319745498109984
0.1378842646304954	-1.1332575950652957	0.04757980952226455	1.2865366150473525
0.1422611810303753	-1.1056568713695587	0.05588997775811631	1.2256008068205235
0.1467770356711261	-1.0651382144794712	0.06344228888242838	1.1385443399631574
0.151436238925945	-1.0116365084579384	0.07016273671685445	1.0283312348685671
0.1562433411683028	-0.9452432153138932	0.07598742000955874	0.8992588240966563
0.1612030372160295	-0.8662131056053299	0.08086362978730433	0.7568640709448087
0.166320170916471	-0.774968631816733	0.08475078702834833	0.6077590762018236
0.1715997398771929	-0.6721016849454446	0.08762120724585606	0.459398150865727
0.1770469003468547	-0.5583725100105658	0.08946067066213048	0.31978307153081753
0.1826669722510179	-0.4347056007778715	0.09026877924228607	0.19711741185354278
0.1884654443878092	-0.3021824479448273	0.0900590849604156	0.09942487062983561
0.194447979788511	-0.1620310781265987	0.08885897731694371	0.034149988128681044
0.200620421248315	-0.015612392628226824	0.08670932233835404	0.007762253383954495
0.2069887970326418	0.1355966058718858	0.08366385008622129	0.025386079335225246
0.2135593267645981	0.2900225255400575	0.07978829307629634	0.09047923703266224
0.2203384274993207	0.4460179744773211	0.0751592839198211	0.20458095151619254
0.2273327199911431	0.6018862747487975	0.06986302685930049	0.3671479302529283
0.2345490351597014	0.7559080617192268	0.0639937645315768	0.5754921996710411
0.2419944207612972	0.9063692472751708	0.05765206803944032	0.8248289733553839
0.2496761482720323	1.0515897536504355	0.05094298497281382	1.1084361977005242
0.2576017199894378	1.1899523667210443	0.04397408606168553	1.4179203553099753
0.2657788763595323	1.319931017711816	0.0368534562996002	1.7435760687589767
0.2742156035364666	1.44011778369731	0.02968768027385252	2.0748205892812948
0.282920141182137	1.5492479027509651	0.022579873725513525	2.400678914875724
0.2919009905133853	1.6462221307079068	0.015627813746674265	2.710291532194981
0.3011669226046433	1.7301258235916692	0.008922218305822597	2.9934149714382485
0.3107269869541332	1.800244211723962	0.0025452218998094954	3.240885700000149
0.3205905203219867	1.8560734358419824	-0.003430911870372067	3.4450203703945235
0.3307671558489168	1.8973270382756784	-0.008944807894454268	3.5999298997602263
0.3412668324643482	1.9239377383008227	-0.013946703836989987	3.7017309314060016
0.352099804593192	1.9360544642530135	-0.01839886810624616	3.7486454069016144
0.3632766521707481	1.9340347594670384	-0.022275709472710525	3.7409866580592377
0.3748082909755139	1.918432818192496	-0.025563587162541625	3.681037974906619
0.386705983289992	1.889983535334248	-0.02826034041723956	3.5728364106750408
0.3989813488999073	1.8495830650124088	-0.03037456545264108	3.421880128607133
0.4116463764425787	1.798266473469753	-0.0319246750470172	3.2347814944822
0.4247134351155245	1.7371831390578547	-0.0329377813459472	3.0188901560668953
0.4381952867567403	1.6675705945542632	-0.0334484457527573	2.7819104863453337
0.4521050983084458	1.5907275248936168	-0.03349734098494134	2.5315361303072335
0.4664564546764726	1.507986627674599	-0.03312986966452532	2.275121257509398
0.4812633719978546	1.4206880165856368	-0.03239478142550682	2.019403862333637
0.4965403113295747	1.33015383199248	-0.031342826761958736	1.7702915895537088
0.5123021927718407	1.2376644725038402	-0.03002548121212604	1.5327148760202287
0.5285644100396812	1.1444372774465204	-0.028493768051626688	1.3105485768269838
0.5453428454970936	1.051607726432763	-0.02679720191083905	1.1065969003233354
0.562653885668428	0.9602136589133906	-0.02498287022646565	0.9226344145685936
0.5805144372421543	0.8711827031550176	-0.0230946637984792	0.7594926657724482
0.5989419435826443	0.7853230441347555	-0.021172662536691443	0.6171805652879718
0.6179544017660928	0.7033175629618478	-0.019252677680125927	0.4950262599684475
0.6375703801572181	0.6257212862656772	-0.017365947428522877	0.39182870421606386
0.6578090365439064	0.552961994853557	-0.015538979065945714	0.30600842762283714
0.6786901368475117	0.485343759190673	-0.013793527297919932	0.23574882598065247
0.7002340744270841	0.4230530972340573	-0.012146695681802828	0.17912146529531509
0.72246188999638	0.3661673901053171	-0.010611145727719873	0.1341911539901944
0.745395292173107	0.3146651450018103	-0.009195396512018289	0.09909870879602355
0.7690566786804706	0.2684376642012982	-0.007904196505782087	0.07212125588425096
0.7934691582217313	0.2273016650091238	-0.00673894879937874	0.051711460346840585
0.8186565730491338	0.1910123983241752	-0.005698171007861394	0.0365182054663882
0.8446435222492513	0.1592768326684446	-0.004777971857274553	0.025391938439960612
0.8714553857674866	0.1317665047320834	-0.003972527737011211	0.01737819274593148
0.8991183491951917	0.1081296846821991	-0.0032745442901587207	0.011702751349780015
0.9276594293436152	0.08800256197226229	-0.002675690307297495	0.007751610232302431
0.9571065006296546	0.07101922200815704	-0.0021669936746377804	0.005048425756229817
0.987488322299182	0.056820252344395965	-0.0017391917763061426	0.0032315658645156063
1.0188345665145302	0.045059885631260566	-0.0013830314307974572	0.002032306069040856
1.0511758473335724	0.03541165201941301	-0.0010895160251812677	0.0012551721439131242
1.0845437506086966	0.027572573250480084	-0.0008500998833322323	0.0007609694654647313
1.1189708648348735	0.021265981864632227	-0.0006568319718969634	0.0004526734129061728
1.1544908129769502	0.016243090155489862	-0.0005024527411845044	0.0002640904365564955
1.191138285307248	0.012283463740650166	-0.0003804491767430709	0.00015102822304395187
1.2289490732855384	0.009194573669847422	-0.00028507398893065725	8.462145214941631e-05
1.267960104514486	0.006810609316196912	-0.0002113353066327728	4.642906186969774e-05
1.3082094788046938	0.00499073292512443	-0.00015496330478710987	2.4931428755751588e-05
1.34973650538458	0.0036169471112242418	-0.00011235993854326084	1.3094931161182832e-05
1.3925817412914177	0.002591730569153899	-8.053744645467009e-05	6.723553623368232e-06
1.436787030981041	0.0018355767063739192	-5.705059316476416e-05	3.372596615162977e-06
1.4823955471948982	0.0012845467025942008	-3.9926820305676105e-05	1.6516543821253561e-06
1.5294518331243607	0.0008879243975666861	-2.759762892497591e-05	7.89171364916443e-07
1.578001845913477	0.0006060369065903388	-1.8833684606329526e-05	3.676354398254378e-07
1.6280930015426447	0.0004082831526581637	-1.2685362712826006e-05	1.6685605117164535e-07
1.67977422113705	0.0002713934482506498	-8.42976788269188e-06	7.372546473993419e-08
1.7330959787450917	0.00017792736284514272	-5.524689215009668e-06	3.168866863994952e-08
1.788110350633453	0.00011500459329290647	-3.569498503869303e-06	1.3238797798035954e-08
1.844871066146974	7.32544207279762e-05	-2.272659402110861e-06	5.371375136949351e-09
1.9034335601829813	4.596310096949619e-05	-1.4252887312959989e-06	2.114638098699661e-09
1.963855027331337	2.8395187837229967e-05	-8.80075164440282e-07	8.070612246066372e-10
2.026194477733078	1.7263908012603577e-05	-5.347902915675325e-07	2.9832852052359283e-10
2.09051279471219	1.0324895678681755e-05	-3.196568213737465e-07	1.0670565125911196e-10
2.1568727942368278	6.070800069881445e-06	-1.8785288788841738e-07	3.6889902195960576e-11
2.225339286268015	3.508010969273848e-06	-1.0847076420267085e-07	1.2317906867232353e-11
2.2959791380557832	1.9915407369955905e-06	-6.150685183133271e-08	3.970017599935141e-12
2.3688613394445266	1.1088330799035507e-06	-3.425444093102578e-08	1.2306841658118912e-12
2.444057070251384	6.072466692779755e-07	-1.8650710400705823e-08	3.69096366347646e-13
2.521639769783437	3.282041724873773e-07	-9.952437395369257e-09	1.0781702984823285e-13
2.601685208561616	1.7215782888308702e-07	-5.1538609511292625e-09	2.966488032844184e-14
2.684271562321375	8.747997411216083e-08	-2.6188737712802176e-09	7.65960437049423e-15
2.769479488362396	4.350682363532628e-08	-1.3024567101973031e-09	1.8945400963173234e-15
2.8573922043218896	2.1162974361863524e-08	-6.335525249184494e-10	4.482728726427233e-16
2.9480955694484385	1.0061458989038905e-08	-3.012082629725266e-10	1.013236834057947e-16
