r	P	Q	rho
0.0005635014745055299	0.06643843749348093	0.1680090889429405	0.032641119944012066
0.0005813889314371042	0.06835951671525754	0.1720565340662665	0.0342764744404399
0.0005998441972031801	0.0703428405769129	0.1761955424080171	0.03599298438488434
0.0006188852959909727	0.07239073616294346	0.1804278403480485	0.037794624254873774
0.0006385308241368168	0.0745056293436371	0.1847551659270005	0.039685560140604925
0.0006587999682881297	0.0766900492574655	0.1891792674478392	0.04167015888721356
0.0006797125241418958	0.07894663299306044	0.1937019019572205	0.04375299768278564
0.0007012889157779756	0.08127813047835884	0.1983248335998507	0.04593887411646559
0.0007235502156061199	0.08368740958463698	0.203049831838722	0.04823281673272007
0.0007465181649461684	0.08617746145327043	0.2078786695337998	0.050640096109672655
0.000770215195261537	0.08875140605315547	0.2128131208714267	0.053166236491448554
0.0007946644500667249	0.09141249797680376	0.2178549591363943	0.05581702800667918
0.0008198898075302435	0.09416413248317217	0.2230059543183122	0.05859853950772954
0.0008459159037950365	0.097009851795311	0.2282678705435775	0.06151713206784766
0.0008727681570391742	0.09995335166090207	0.2336424633239233	0.06457947317631879
0.0009004727923003096	0.1029984881837064	0.2391314766121897	0.06779255167485533
0.0009290568670881533	0.1061492849338501	0.2447366396556315	0.07116369348189812
0.000958548297809972	0.1094099403447322	0.2504596636367457	0.07470057815526965
0.0009889758870349251	0.1127848354041487	0.256302238091269	0.07841125634773446
0.0010203693516238617	0.1162785416469633	0.2622660270926748	0.08230416821452022
0.0010527593517520527	0.1198958294563388	0.2683526651921734	0.08638816283676617
0.001086177520853209	0.1236416766801416	0.2745637531029087	0.09067251873023169
0.001120656496514018	0.1275212775686504	0.2809008531167445	0.09516696551445565
0.0011562299523493792	0.1315400520391285	0.28736548424174	0.09988170682394637
0.0011929326308894735	0.135703655272142	0.2939591170481432	0.1048274445499443
0.0012308003775107748	0.1400179876437246	0.3006831682104786	0.11001540450888918
0.0012698701754441486	0.144489204996572	0.307538994733071	0.11545736364196929
0.0013101801818942293	0.1491237292524149	0.3145278878461469	0.1211656788591059
0.0013517697653053465	0.1539282593665184	0.3216510665594834	0.12715331765045937
0.0013946795438104002	0.1589097826239089	0.3289096708604359	0.13343389059909824
0.0014389514249002365	0.1640755862753947	0.3363047545430882	0.1400216859399013
0.0014846286463522588	0.1694332695097295	0.343837277655217	0.14693170632210742
0.00153175581845826	0.1749907557563331	0.3515080985497776	0.1541797079462528
0.0015803789675927025	0.1807563053108279	0.3593179655276816	0.1617822422605734
0.0016305455811640084	0.1867385282732467	0.367267508058781	0.1697567004173649
0.0016823046539927587	0.1929463977860969	0.3753572275681827	0.17812136070630324
0.0017357067361620875	0.1993892635565075	0.3835874877753221	0.18689543919938928
0.0017908039823870182	0.2060768656434222	0.3919585045736147	0.1960991438610014
0.0018476502029509453	0.213019348487195	0.4004703354390075	0.2057537323965402
0.0019063009162590169	0.2202272751549896	0.409122868356364	0.2158815741343303
0.00196681340305974	0.2277116417710347	0.4179158102533592	0.22650621625778178
0.002029246762387762	0.2354838920960331	0.4268486749324425	0.23765245472827812
0.002093661969282472	0.2435559322148211	0.4359207704924584	0.24934641026376914
0.0021601219343387787	0.2519401452857091	0.4451311862327149	0.26161560976352816
0.0022286915651482443	0.2606494062987642	0.4544787790336717	0.27448907359583524
0.002299437829690558	0.2696970967835937	0.4639621592099942	0.2879974091922991
0.0023724298217372777	0.2790971193999291	0.4735796758335132	0.3021729114199137
0.002447738828331708	0.2888639123364464	0.4833294015256476	0.31704967022945885
0.002525438399410817	0.2990124634347725	0.4932091167211188	0.3326636861061574
0.0026056044196371966	0.3095583239464818	0.5032162934073194	0.34905299387515637
0.0026883151825112025	0.3205176218210424	0.5133480783465219	0.36625779543988346
0.00277365146683568	0.331907074412109	0.5236012757912414	0.3843206020550209
0.0028616966156079287	0.3437440004782395	0.533972329706526	0.4032863867569988
0.002952536617415974	0.356046331342007	0.544457305516749	0.42320274759266086
0.003046260190418632	0.3688326210585706	0.5550518713986574	0.4441200823000869
0.0031429588689913853	0.3821220554310151	0.565751279146999	0.46609177510328936
0.003242727093122697	0.3959344596951768	0.5765503446440315	0.48917439628326315
0.003345662300648072	0.4102903046811962	0.5874434279696366	0.5134279151801063
0.003451865022411929	0.4252107112426927	0.5984244131946442	0.538915927262871
0.0035614389804502506	0.4407174527272226	0.6094866879063194	0.5657058958733869
0.0036744911892898713	0.4568329552435648	0.6206231225218283	0.5938694092053132
0.003791132060463361	0.4735802954624006	0.6318260494528685	0.6234824530174733
0.003911475510341564	0.4909831956671258	0.6430872421925539	0.6546256994983276
0.004035639071389096	0.5090660157508955	0.6543978944041098	0.6873848125930233
0.004163744006951501	0.5278537418346032	0.6657485990999464	0.7218507699723331
0.004295915429686108	0.5473719711584005	0.6771293280092733	0.758120201660123
0.004432282423752317	0.5676468928766462	0.6885294112425902	0.7962957451385784
0.004572978170880597	0.5887052643629459	0.6999375173721267	0.8364864165137023
0.004718140080443361	0.6105743826083214	0.7113416340586344	0.8788079970427409
0.004867909923654724	0.6332820502716846	0.7227290493668141	0.9233834339949674
0.005022433972030222	0.6568565359178536	0.7340863339240906	0.970343254432114
0.005181863140241713	0.6813265279545623	0.7453993240904024	1.0198259900490478
0.005346353133506987	0.7067210817564888	0.7566531063201144	1.07197861070294
0.005516064599658003	0.7330695594415753	0.7678320029110353	1.1269569636742371
0.0056911632860363204	0.7604015617431183	0.7789195593498016	1.1849262150390625
0.005871820201368905	0.7887468514006513	0.7898985334774694	1.246061288784298
0.0060582117827824205	0.8181352674739204	0.8007508867139858	1.3105472984578577
0.006250520068119148	0.8485966299677307	0.8114577775951732	1.3785799652122872
0.006448932873722775	0.8801606341416212	0.8219995578908498	1.4503660150653332
0.006653643977867716	0.9128567338677706	0.8323557715875968	1.5261235470629173
0.006864853310011121	0.9467140133939024	0.8425051570342945	1.6060823627857712
0.007082767146052368	0.981761046865882	0.8524256525627547	1.6904842462902305
0.0073075983097907644	1.018025744967992	0.8620944059093245	1.7795831821177859
0.007539566380778206	1.0555351880483084	0.8714877877760524	1.8736454974509753
0.007778897908769784	1.0943154451131134	0.8805814098816251	1.972949912842222
0.008025826634981779	1.1343913780987642	0.8893501478625258	2.07778748420791
0.008280593720373158	1.1757864308629942	0.8977681693934482	2.1884614169776015
0.008543447981173475	1.2185224023812709	0.9058089679025803	2.3052867314377616
0.00881464613188725	1.2626192036887598	0.9134454022615932	2.4285897564364816
0.009094453036012137	1.3080945981758487	0.9206497428316704	2.5587074267528562
0.00938314196471572	1.3549639249263137	0.9273937242452186	2.6959863576211376
0.009680994863723626	1.4032398048833716	0.9336486052976516	2.840781668183373
0.009988302628679521	1.4529318297413558	0.9393852363142664	2.9934555240807743
0.010305365389246054	1.504046233590937	0.944574134343343	3.1543753680495596
0.01063249280222404	1.5565855474949972	0.9491855665075845	3.3239118063366244
0.010970004353976315	1.6105482373417594	0.9531896418214132	3.502436118080282
0.011318229672451515	1.66592832551281	0.95655641175085	3.6903173546075765
0.01167750884911258	1.7227149971174152	0.9592559797552228	3.8879189959894083
0.012048192771084338	1.7808921917820248	0.9612586200051748	4.095595133284437
0.012430643463844612	1.8404381822460127	0.9625349054188796	4.313686146818739
0.012825234444793486	1.9013251413021448	0.963055845097452	4.542513853723989
0.013232351088046093	1.963518698933472	0.9627930311708356	4.78237610193252
0.013652391000805135	2.0269774918374055	0.961718794986434	5.033540793045618
0.014085764411680775	2.0916527078924094	0.9598063724841432	5.296239323094819
0.014532894571337116	2.157487628512327	0.957030078502854	5.570659438342923
0.014994218165856568	2.2244171722467474	0.9533654896547844	5.856937513050923
0.0154701857432258	2.2923674434211434	0.9487896352850688	6.155150267681563
0.015961262153359825	2.3612552900654347	0.9432811959049304	6.465305959409836
0.016467927002093933	2.430987875851007	0.9368207083477618	6.787335092123793
0.016990675119586875	2.501462271240086	0.9293907767489265	7.121080710343582
0.017530017043592788	2.5725650695428954	0.9209762882927278	7.466288360629693
0.018086479518073767	2.644172034071432	0.9115646325046968	7.822595824998878
0.01866060600764016	2.7161477830671776	0.9011459226952286	8.189522753450978
0.019252957228320884	2.7883455195557088	0.8897132179831724	8.566460346680367
0.019864111695182263	2.860606813734927	0.877262744146998	8.952661265055015
0.020494666287330127	2.932761445925407	0.8637941113687366	9.34722996554179
0.02114523683084697	3.0046273184896277	0.8493105267545307	9.74911369387023
0.02181645870023358	3.0760104454492945	0.8338189993381069	10.15709438417037
0.02250898743894244	3.1467050287827334	0.8173305351030493	10.56978174177838
0.023223499399608973	3.2164936305529186	0.7998603193999088	10.985607805938018
0.023960692404605927	3.28514745008538	0.7814278839888457	11.402823306677758
0.024721286427565985	3.352426715367632	0.762057255811838	11.819496143046079
0.025506024296538247	3.4180811976608854	0.7417770844949813	12.233512316884747
0.02631567241946528	3.481850857983363	0.7206207455057067	12.642579656092682
0.027151021532689255	3.54346663362509	0.6986264158466737	13.044234652533099
0.02801288747321833	3.602651372169579	0.6758371191625347	13.435852721033264
0.028902111975507207	3.659120919611988	0.6523007371725474	13.81466215605793
0.029819563493530425	3.7125853680609846	0.6280699844258214	14.177762020477168
0.030766138048950925	3.7627504671791474	0.6032023435112778	14.52214414547439
0.03174276010621242	3.809319201943092	0.5777599580451727	14.844719351412714
0.032750383475410184	3.851993537481317	0.551809481008839	15.142347916129076
0.03378999224382201	3.890476329670004	0.5254218763209559	15.411874219839218
0.03486260173700917	3.924473397834208	0.4986721719042242	15.65016538534005
0.035969259510425976	3.9536957533181374	0.4716391629469405	15.854153609831165
0.0371110463725064	3.977861974863433	0.444405064565693	16.02088175247605
0.03828907744022697	3.996700718684692	0.4170551136452036	16.147551602552348
0.03950450322817679	4.009953347880193	0.3896771202628803	16.231574110231943
0.040758510772198414	4.017376662393732	0.3623609697953095	16.270620719976804
0.04205232478869689	4.018745707190026	0.335198077546699	16.262674810249262
0.0433872088707491	4.013856632669486	0.3082807985287482	16.20608211836635
0.04476446672218198	4.002529577685867	0.2817017958496727	16.099598922035135
0.04618544343082422	3.984611541909614	0.2555533720277786	15.942436665874082
0.04765152678217562	3.959979210777997	0.229926768421154	15.734301668630522
0.04916414861477663	3.9285416929772223	0.2049114388472866	15.475428531230806
0.05072478621860193	3.8902431274083087	0.1805943043406859	15.166605893107874
0.052334963777843885	3.845065114002993	0.1570589968472301	14.809193259413506
0.053996253859494754	3.793028920691648	0.1343851004636391	14.40512774842987
0.055710278949181694	3.734197417401529	0.1126473995801336	13.956919788760414
0.05747871303575425	3.6686766873043695	0.09191514395320415	13.467637029658501
0.05930328324617218	3.596617265762211	0.07225134130100276	12.940876012698636
0.061185771532290135	3.5182149586621025	0.05371208845212391	12.380721483799668
0.06312801641118662	3.4337111941999665	0.03634595236406267	11.79169359342741
0.06513191476073696	3.34339286577564	0.0201934124340952	11.178683628825182
0.06719942367218384	3.2475916285815	0.005286375426047859	10.546879331797786
0.06933256236151483	3.146682618768057	-0.00835222599471699	9.901681262936064
0.07153341414151333	3.0410825717820797	-0.02070874071323212	9.248612060338637
0.07380412845640948	2.9312473255873788	-0.0317790030607185	8.593220788798693
0.0761469229811174	2.817668705440365	-0.041568424915089205	7.940984867567905
0.07856408578710977	2.700870796368597	-0.05009196841246136	7.297212263976174
0.08105797757704446	2.58140562597423	-0.05737399548739079	6.666946781169593
0.08363103399032573	2.4598482912330195	-0.06344798976670986	6.054879263287442
0.08628576798185193	2.336791577364929	-0.06835615078842436	5.4652674393942835
0.0890247722762729	2.2128401317391124	-0.07214886223313202	4.901866906956708
0.09185072190015343	2.0886042697112224	-0.07488403876570372	4.367875414717812
0.09476637679451677	1.9646935027215344	-0.07662635896841355	3.8658921585249684
0.09777458451031859	1.841709891218109	-0.07744639476887481	3.397893267473315
0.1008782829894851	1.7202413354895738	-0.07741965063302066	2.9652240546310913
0.1040805034342301	1.600854925778865	-0.07662552850102758	2.5686079650085167
0.1073843732674546	1.484090478611011	-0.07514623688271267	2.2081715056214923
0.1107931191871192	1.3704543886666825	-0.07306566458786484	1.8834838227574366
0.1143100703175726	1.2604139244111718	-0.07046824114045712	1.593609033859001
0.1179386614609143	1.1543920907950322	-0.06743780691915123	1.3371689570921907
0.1216824364515669	1.0527631735576213	-0.06405651640279852	1.1124135368927763
0.1255450516173326	0.9558490670178542	-0.06040379752490368	0.9172960576743319
0.1295302793503175	0.8639164709196451	-0.05655538902962366	0.7495501807545459
0.1336420117912072	0.7771750222725688	-0.0525824758800558	0.6067659320140445
0.1378842646304954	0.695776405714989	-0.04855094023730117	0.486462000547595
0.1422611810303753	0.6198144614017718	-0.04452074237971038	0.386152063064809
0.1467770356711261	0.5493262835847613	-0.04054544227094125	0.3034032987259918
0.151436238925945	0.4842942768116612	-0.03667186844531909	0.23588577248780074
0.1562433411683028	0.4246491109771442	-0.03293993661296656	0.1814119068777452
0.1612030372160295	0.3702734922933519	-0.029382616062297067	0.1379657972217793
0.166320170916471	0.3210066455485265	-0.02602603772576236	0.10372262112602013
0.1715997398771929	0.2766493846568963	-0.02288973384422148	0.07705882194649867
0.1770469003468547	0.2369696342115996	-0.019986995671122713	0.0565540875343368
0.1826669722510179	0.2017082551142748	-0.01732533273412987	0.04098638733559367
0.1884654443878092	0.1705850227543118	-0.014907014925440408	0.02932146908207638
0.194447979788511	0.1433046068149705	-0.012729677196572649	0.020698255015922234
0.200620421248315	0.1195624075313748	-0.010786965926570111	0.014411527928599534
0.2069887970326418	0.09905011382730931	-0.009069206114985273	0.009893175548759018
0.2135593267645981	0.08146086370824605	-0.0075640693870722125	0.006693087461785882
0.2203384274993207	0.06649390588940202	-0.0062572243193824905	0.004460592376611724
0.2273327199911431	0.053858683034162	-0.005132952701610347	0.0029271049416112983
0.2345490351597014	0.04327828019923396	-0.0041747179242179215	0.0018904378067501925
0.2419944207612972	0.03449220609257216	-0.003365674584082404	0.0012010400465384105
0.2496761482720323	0.027258498500961768	-0.002689111486371284	0.0007502570611130689
0.2576017199894378	0.02135516773209551	-0.00212882334326684	0.0004605750776927711
0.2657788763595323	0.01658101223287545	-0.0016694094887106656	0.00027771689470776253
0.2742156035364666	0.01275585792674231	-0.0012965007161769638	0.00016439282555428202
0.282920141182137	0.00972028667549338	-0.0009969177963837655	9.547781814652081e-05
0.2919009905133853	0.0073349292424559585	-0.000758767261066145	5.437691474830137e-05
0.3011669226046433	0.005479404065092077	-0.000571481592555939	3.035046011917785e-05
0.3107269869541332	0.004050985110627603	-0.000425812011488938	1.6591796235654783e-05
0.3205905203219867	0.002963080370708638	-0.00031378261020217565	8.878304809744131e-06
0.3307671558489168	0.0021435976121434077	-0.00022861466803345527	4.647275389226967e-06
0.3412668324643482	0.0015332664409250288	-0.00016462966067934103	2.3780089040423e-06
0.352099804593192	0.0010839762466926443	-0.00011713881076663942	1.1887260043816951e-06
0.3632766521707481	0.0007571789034835091	-8.232610417147299e-05	5.800974793085414e-07
0.3748082909755139	0.0005223939246176308	-5.713060470905091e-05	2.761593184718328e-07
0.386705983289992	0.00035584276007123445	-3.913272524242337e-05	1.2815544008001312e-07
0.3989813488999073	0.0002392286419505385	-2.6447934962798964e-05	5.7929836393295394e-08
0.4116463764425787	0.00015866924895356055	-1.7630268847304572e-05	2.5486756943115213e-08
0.4247134351155245	0.0001037817875861735	-1.1587005718442144e-05	1.0904918136100846e-08
0.4381952867567403	6.691402262859192e-05	-7.5050321556820335e-06	4.533811931997532e-09
0.4521050983084458	4.2510268157410907e-05	-4.788738878061775e-06	1.830054918857244e-09
0.4664564546764726	2.6598570629938905e-05	-3.0087730943603527e-06	7.165366750891954e-10
0.4812633719978546	1.6383735062548842e-05	-1.8606382826889173e-06	2.718887494187999e-10
0.4965403113295747	9.930018421749672e-06	-1.13198903619398e-06	9.988666503435123e-11
0.5123021927718407	5.919068747480391e-06	-6.772198027347241e-07	3.549400149861515e-11
0.5285644100396812	3.4684529603072607e-06	-3.9816994397728293e-07	1.2188705242151073e-11
0.5453428454970936	1.996448434785695e-06	-2.3002484452470053e-07	4.038717781856863e-12
0.562653885668428	1.128029230285526e-06	-1.305469380391887e-07	1.2894924474099638e-12
0.5805144372421543	6.264013369258781e-07	-7.257354165500838e-08	3.9764555385087864e-13
0.5989419435826443	3.388739437390849e-07	-3.982030973785076e-08	1.1642120681289887e-13
0.6179544017660928	1.7893695808510292e-07	-2.163853450988467e-08	3.2486661144485356e-14
0.6375703801572181	9.171219891158125e-08	-1.1410148039938537e-08	8.541318907490758e-15
0.6578090365439064	4.648253716867873e-08	-5.7830107298800696e-09	2.194069474739508e-15
0.6786901368475117	2.305599563190569e-08	-2.8684550854771816e-09	5.398069691558542e-16
0.7002340744270841	1.1184379141135668e-08	-1.3914770690231868e-09	1.2702654520628799e-16
0.72246188999638	5.302332898318661e-09	-6.596767283399243e-10	2.854990755050564e-17
