r	P	Q	rho
8.118008432633093e-05	-0.129031194848924	0.04361052892512632	0.01855092747727027
8.375701682391317e-05	-0.1322475142755658	0.04470050836563643	0.019487540480212312
8.641574993986386e-05	-0.1355429502018499	0.04581746878632618	0.020471131795407133
8.91588803045455e-05	-0.1389193876319916	0.04696206295601076	0.02150403161713186
9.19890869742164e-05	-0.1423787529071131	0.04813495855766956	0.022588683514733334
9.490913404750936e-05	-0.1459230143969581	0.04933683847791968	0.023727649761691175
9.79218733649664e-05	-0.1495541831894133	0.050568401098209606	0.024923616899082
0.00010103024729426608	-0.1532743137787186	0.05183036058306634	0.026179401542507766
0.00010423729160386306	-0.1570855047437818	0.05312344718361415	0.027497956441278937
0.00010754613842784729	-0.1609898994261979	0.0544484075279244	0.028882376799584247
0.00011096001932491737	-0.164989686596957	0.055806004922379575	0.030335906868758748
0.0001144822684344565	-0.1690871011158894	0.05719701964965169	0.03186194682057765
0.00011811632573279312	-0.1732844245798877	0.05862224926895534	0.033464059911334325
0.00012186574039282592	-0.1775839859587239	0.060082508916296615	0.035145979946665115
0.00012573417425029522	-0.1819881622165139	0.061578631604761305	0.036911619057259086
0.00012972540538008556	-0.1864993789167591	0.06311146852434507	0.03876507579563629
0.0001338433317860519	-0.1911201108087976	0.06468188934088513	0.04071064356427358
0.00013809197520797412	-0.1958528823933309	0.06629078249360024	0.042752819385389725
0.00014247548504935683	-0.2007002684645387	0.06793905549071182	0.044896313022707926
0.0001469981424299109	-0.2056648946261264	0.06962763520257863	0.047146056465479036
0.00015166436436667467	-0.2107494377784724	0.07135746815173548	0.049507213784968154
0.0001564787080878584	-0.215956626573859	0.07312952079918189	0.051985191373479164
0.00016144587548362442	-0.2212892418365693	0.0749447798262195	0.054585648575804176
0.00016657071769815053	-0.2267501169444294	0.07680425241108707	0.057314508722738376
0.0001718582398674609	-0.2323421381681529	0.07870896649958907	0.060177970575982495
0.00017731360600765225	-0.238068244964616	0.08065997106885849	0.06318252019336151
0.00018294214405828848	-0.2439314302199454	0.08265833638333525	0.0663349432228087
0.00018874935108589033	-0.2499347404380468	0.0847051542419793	0.06964233763299134
0.00019474089865260087	-0.2560812758699303	0.08680153821567198	0.07311212688777811
0.00020092263835527188	-0.2623741905789033	0.08894862387369014	0.07675207357095787
0.00020730060754037808	-0.2688166924364039	0.09114756899806371	0.08057029346670494
0.00021388103520034388	-0.2754120430429298	0.093399553784551	0.08457527010023387
0.0002206703480570383	-0.2821635575681873	0.09570578102888408	0.08877586974188445
