r	P	Q	rho
0.001086177520853209	-0.04129726242250236	0.014421515069951612	0.001913443980505867
0.001120656496514018	-0.04218978289548959	0.014750159812583478	0.0019975449952652985
0.0011562299523493792	-0.04309663642054105	0.015085159829545114	0.0020848821178472265
0.0011929326308894735	-0.0440177462780238	0.01542657057242321	0.0021755410670224323
0.0012308003775107748	-0.04495301140134167	0.01577444340559097	0.0022696062988053468
0.0012698701754441486	-0.04590230471805132	0.016128825235202583	0.002367160581896544
0.0013101801818942293	-0.04686547141005777	0.016489758117545855	0.002468284533262112
0.0013517697653053465	-0.04784232709035657	0.016857278845931977	0.0025730561115101724
0.0013946795438104002	-0.04883265589383685	0.01723141851529165	0.0026815500656950145
0.0014389514249002365	-0.049836208479725856	0.017612202063639684	0.0027938373371651734
0.0014846286463522588	-0.05085269994334154	0.017999647789565875	0.0029099844120759524
0.00153175581845826	-0.05188180763492736	0.018393766844909013	0.0030300526222124813
0.0015803789675927025	-0.052923168883477194	0.018794562701773702	0.003154097391819952
0.0016305455811640084	-0.05397637862361832	0.019202030593056668	0.0032821674282168855
0.0016823046539927587	-0.05504098692381069	0.019616156925660915	0.003414303854079254
0.0017357067361620875	-0.05611649641434516	0.0200369186655933	0.0035505392794328143
0.0017908039823870182	-0.05720235961388342	0.02046428269416384	0.003690896811582694
0.0018476502029509453	-0.05829797615358276	0.02089820513453476	0.0038353890014487992
0.0019063009162590169	-0.0594026898981934	0.02133863064790393	0.003984016725068594
0.00196681340305974	-0.060515785963907984	0.021785491698652265	0.004136767999381569
0.002029246762387762	-0.0616364876331874	0.022238707787838177	0.004293616731828918
0.002093661969282472	-0.06276395316728763	0.02269818465448565	0.004454521403794602
0.0021601219343387787	-0.06389727251777536	0.02316381344418625	0.0046194236884879135
0.0022286915651482443	-0.06503546393894849	0.02363546984462144	0.004788247004530279
0.002299437829690558	-0.06617747050377965	0.024113013187709285	0.004960895007269267
0.0023724298217372777	-0.06732215652677849	0.02459628551819224	0.005137250020708497
0.002447738828331708	-0.06846830389803256	0.025085110628609603	0.005317171413922924
0.002525438399410817	-0.06961460833363717	0.025579293060741425	0.005500493926933
0.0026056044196371966	-0.07075967554877545	0.02607861707377188	0.0056870259522483965
0.0026883151825112025	-0.07190201736086016	0.026582845579599595	0.005876547779670274
0.00277365146683568	-0.07304004773141233	0.0270917190459229	0.006068809813470214
0.0028616966156079287	-0.07417207875673092	0.027604954367949824	0.0062635307727512855
0.002952536617415974	-0.07529631661891238	0.02812224370982843	0.006460395887650486
0.003046260190418632	-0.07641085751041632	0.028643253317163487	0.006659055106068343
0.0031429588689913853	-0.07751368354714963	0.02916762230228283	0.006859121327816282
0.003242727093122697	-0.07860265868696704	0.029694961404242447	0.007060168685459284
0.003345662300648072	-0.07967552467256515	0.03022485172591523	0.007261730893702099
0.003451865022411929	-0.08072989701999046	0.030756843450895993	0.007463299691921188
0.0035614389804502506	-0.08176326107639424	0.031290454543376624	0.007664323407377724
0.0036744911892898713	-0.0827729681732576	0.03182516943460209	0.007864205669752248
0.003791132060463361	-0.0837562319040841	0.032360437700011485	0.00806230431090704
0.003911475510341564	-0.08471012455851969	0.03289567273170106	0.0082579304871911
0.004035639071389096	-0.08563157374801955	0.033430250411418665	0.008450348065132668
0.004163744006951501	-0.08651735926153806	0.03396350778991354	0.008638773314985563
0.004295915429686108	-0.08736411019327829	0.03449474177912291	0.008822374960271639
0.004432282423752317	-0.08816830238830135	0.0350232078643787	0.009000274635146424
0.004572978170880597	-0.0889262562557648	0.03554811884456438	0.00917154780505322
0.004718140080443361	-0.0896341350037285	0.03606864360894493	0.009335225209655709
0.004867909923654724	-0.09028794335383727	0.03658390596023168	0.009490294890372803
0.005022433972030222	-0.09088352679874842	0.03709298349432916	0.009635704867889398
0.005181863140241713	-0.09141657146991533	0.03759490654814182	0.009770366537677653
0.005346353133506987	-0.09188260468825007	0.03808865722779454	0.009893158853713661
0.005516064599658003	-0.0922769962752497	0.038573168530639815	0.01000293337207559
0.0056911632860363204	-0.09259496070736413	0.03904732357548514	0.010098520226806944
0.005871820201368905	-0.09283156020168025	0.039509954956572696	0.01017873511014859
0.0060582117827824205	-0.09298170882636493	0.03995984423797681	0.010242387327794278
0.006250520068119148	-0.09304017773470963	0.04039572160624862	0.010288288996995899
0.006448932873722775	-0.0930016016270113	0.040816265700324046	0.010315265450908759
0.006653643977867716	-0.09286048654984588	0.04122010363891776	0.01032216690627723
0.006864853310011121	-0.09261121914749317	0.04160581126683964	0.010307881443156886
0.007082767146052368	-0.09224807748527265	0.041971913642885335	0.010271349334574692
0.0073075983097907644	-0.09176524356927945	0.0423168857931563	0.010211578750560217
0.007539566380778206	-0.09115681769137017	0.04263915375484508	0.010127662844547018
0.007778897908769784	-0.09041683473214072	0.04293709593666339	0.010018798210453485
0.008025826634981779	-0.08953928255794828	0.0432090448231792	0.009884304675523611
0.008280593720373158	-0.08851812265062707	0.04345328905134407	0.009723646366971116
0.008543447981173475	-0.08734731311029371	0.043668075888414634	0.009536453959384027
0.00881464613188725	-0.08602083417237456	0.04385161414127895	0.00932254797450678
0.009094453036012137	-0.08453271637954432	0.04400207752786391	0.009081962965272626
0.00938314196471572	-0.08287707154745358	0.04411760854179743	0.008814972371729016
0.009680994863723626	-0.08104812665974184	0.04419632284179766	0.008522113787789963
0.009988302628679521	-0.07904026082265914	0.04423631419732817	0.008204214324678723
0.010305365389246054	-0.0768480454024213	0.04423566002185839	0.007862415699742047
0.01063249280222404	-0.07446628745894433	0.044192427524563406	0.00749819861843192
0.010970004353976315	-0.07189007657757922	0.044104680510446574	0.00711340595325877
0.011318229672451515	-0.06911483518561351	0.04397048685762884	0.00671026415723143
0.01167750884911258	-0.06613637242232624	0.043787926698874886	0.006291402281770675
0.012048192771084338	-0.06295094160997078	0.04355510133227099	0.005859867901646345
0.012430643463844612	-0.05955530134789836	0.04327014288328285	0.005419139183778698
0.012825234444793486	-0.05594678022280152	0.04293122473715385	0.004973132274730466
0.013232351088046093	-0.05212334509442616	0.0425365727567034	0.0045262031257189625
0.013652391000805135	-0.048083672877749686	0.04208447729599933	0.004083142826691925
0.014085764411680775	-0.04382722569923441	0.04157330601505756	0.003649165485513254
0.014532894571337116	-0.03935432925603844	0.041001517494615114	0.0032298876680539124
0.014994218165856568	-0.03466625415271798	0.04036767564308418	0.0028312984138060887
0.0154701857432258	-0.029765299929732432	0.039670464879979085	0.0024597188637005838
0.015961262153359825	-0.024654881431753112	0.038908706071377856	0.0021217505865626803
0.016467927002093933	-0.019339617091212416	0.03808137318330352	0.001824211772760744
0.016990675119586875	-0.013825418623608317	0.03718761060826176	0.0015740605828697186
0.017530017043592788	-0.00811958154576971	0.03622675110853854	0.0013783051003584024
0.018086479518073767	-0.0022308758366490185	0.03519833430724124	0.0012438995450028598
0.01866060600764016	0.0038303640375972553	0.03410212564447091	0.0011776266621317988
0.019252957228320884	0.010052150616169526	0.03293813570146981	0.0011859665154985977
0.019864111695182263	0.016420757444909454	0.0317066397801431	0.001274952281212302
0.020494666287330127	0.02292063669142588	0.030408197609073023	0.0014500140681727725
0.02114523683084697	0.029534341597345703	0.029043673030116585	0.0017158122766690262
0.02181645870023358	0.03624245511231524	0.02761425350201681	0.002076062549041833
0.02250898743894244	0.043023526177727936	0.026121469239302524	0.002533354959985469
0.023223499399608973	0.04985401525210792	0.02456721178626864	0.003088970731708786
0.023960692404605927	0.0567082507929717	0.022953751807213495	0.003742700430025732
0.024721286427565985	0.06355839852988511	0.021283755855586464	0.004492668287003913
0.025506024296538247	0.0703744454780947	0.01956030186652068	0.0053351679854587355
0.02631567241946528	0.07712420074900025	0.017786893099676498	0.006264515907311411
0.027151021532689255	0.08377331530997958	0.015967470242709367	0.007272928463977069
0.02801288747321833	0.09028532292847564	0.014106421370339824	0.008350430660176711
0.028902111975507207	0.09662170460026404	0.012208589440303425	0.009484803455982573
0.029819563493530425	0.1027419788055449	0.010279276995777789	0.010661577744434965
0.030766138048950925	0.1086038199547127	0.008324247734625529	0.01186408280910307
0.03174276010621242	0.1141632073737823	0.006349724599374753	0.013073556920357126
0.032750383475410184	0.1193746071326028	0.004362384038717523	0.01426932722256452
0.03378999224382201	0.1241911889319957	0.00236934609188792	0.015429065209245795
0.03486260173700917	0.1285650801333731	0.0003781599520439643	0.016529122834649974
0.035969259510425976	0.1324476588305931	-0.0016032153258079777	0.01754495262908609
0.0371110463725064	0.1357898876230133	-0.0035664352922583293	0.01845161304136445
0.03828907744022697	0.138542689445072	-0.005502800046038736	0.01922435760702035
0.03950450322817679	0.1406573664355031	-0.007403289925064576	0.01983930343428596
0.040758510772198414	0.1420860623828539	-0.009258607186357572	0.020274170930495522
0.04205232478869689	0.1427822687581225	-0.011059223874967232	0.02050908270443337
0.0433872088707491	0.1427013737353401	-0.012795436033913091	0.02052740524925117
0.04476446672218198	0.1418012529029159	-0.014457424350630228	0.02031661244369091
0.04618544343082422	0.1400428995796952	-0.01603532126979045	0.019869145250913992
0.04765152678217562	0.1373910917685147	-0.017519284527062775	0.019183237427684605
0.04916414861477663	0.133815091806897	-0.01889957697276017	0.018263672805037556
0.05072478621860193	0.1292893737119185	-0.020166652457844804	0.017122436026175622
0.052334963777843885	0.1237943720693364	-0.02131124744698756	0.01577921582378803
0.053996253859494754	0.1173172450940392	-0.022324477904028587	0.014261718310142323
0.055710278949181694	0.1098526432016393	-0.023197940864248975	0.012605747678727863
0.05747871303575425	0.1014034730955498	-0.023923819965676454	0.01085501351758999
0.05930328324617218	0.09198164601068368	-0.024494994059009307	0.009060627936785621
0.061185771532290135	0.08160879738949284	-0.02490514785403256	0.007280262200990516
0.06312801641118662	0.07031696392911205	-0.025148883391697345	0.005576941752057235
0.06513191476073696	0.05814920266598564	-0.025221830958223453	0.004017470527575071
0.06719942367218384	0.04516013559788247	-0.02512075788445169	0.0026704903239083734
0.06933256236151483	0.031416402329004695	-0.024843673504949502	0.0016041984485184214
0.07153341414151333	0.01699700241268365	-0.024389928392754272	0.0008837666980204547
0.07380412845640948	0.001993508512114092	-0.023760305843716877	0.0005685262099748377
0.0761469229811174	-0.013489868740928349	-0.022957103466550315	0.0007090051582213723
0.07856408578710977	-0.02933638317946064	-0.021984202648817903	0.0013439285441564333
0.08105797757704446	-0.04541704126075741	-0.020847123623399973	0.002497310200250662
0.08363103399032573	-0.061591093351687845	-0.019553063862525533	0.004175785086668328
0.08628576798185193	-0.07770674398123768	-0.018110917584749423	0.006366343395927205
0.0890247722762729	-0.09360209478117353	-0.016531274280741744	0.009034635176768906
0.09185072190015343	-0.1091063311268623	-0.014826394351308732	0.01212401346142504
0.09476637679451677	-0.1240411601792841	-0.013010160208498187	0.015555473687273605
0.09777458451031859	-0.1382225041181143	-0.01109800151828684	0.01922862628238202
0.1008782829894851	-0.1514624478631131	-0.009106793658729026	0.023023806803428925
0.1040805034342301	-0.1635714355435603	-0.007054728925124365	0.026805383725988088
0.1073843732674546	-0.1743607044480786	-0.004961160525346478	0.030426268369388474
0.1107931191871192	-0.1836449392430014	-0.002846419962851121	0.03373356581617059
0.1143100703175726	-0.1912451229768913	-0.0007316089886461944	0.036575232314158546
0.1179386614609143	-0.1969915548984325	0.0013616320984073593	0.03880752674327356
0.1216824364515669	-0.2007269985256437	0.0034113774271361656	0.04030296543306414
0.1255450516173326	-0.2023099168498774	0.005395686850743378	0.04095841589239559
0.1295302793503175	-0.2016177451831594	0.007292892063784298	0.0407029014473954
0.1336420117912072	-0.1985501461165866	0.009081893538545629	0.03950464131316337
0.1378842646304954	-0.1930321855141632	0.01074246383725478	0.03737682517366905
0.1422611810303753	-0.185017363592498	0.012255552479758926	0.03438162339730273
0.1467770356711261	-0.1744904311126404	0.013603587241383004	0.030631968135709023
0.151436238925945	-0.1614699177251091	0.014770766526293383	0.026290709873927773
0.1562433411683028	-0.1460102977604954	0.015743337310007138	0.02156685972176519
0.1612030372160295	-0.1282037184510044	0.01650985307231389	0.016708768673133798
0.166320170916471	-0.1081812169126238	0.017061406151099585	0.011994267272548941
0.1715997398771929	-0.08611335542234233	0.017391829042532267	0.007717985699539324
0.1770469003468547	-0.06221020978974511	0.017497859360828545	0.004176285284295434
0.1826669722510179	-0.03672065312551121	0.01737926346189611	0.0016504451644421135
0.1884654443878092	-0.009930887190902947	0.017038914143537972	0.0003889471155892986
0.194447979788511	0.017837814145771014	0.016482818377250016	0.0005898709151564794
0.200620421248315	0.04623217001635094	0.01572009172052301	0.002384534828122435
0.2069887970326418	0.07487076973275232	0.014762876919908236	0.00582357469532718
0.2135593267645981	0.1033487462589593	0.013626205254917109	0.010866636822947886
0.2203384274993207	0.1312432091509542	0.012327800393435966	0.017376754610781506
0.2273327199911431	0.1581193778721882	0.010887825920714978	0.02512028241196763
0.2345490351597014	0.1835373335815956	0.0093285792405648	0.0337729752088894
0.2419944207612972	0.2070592849596331	0.007674136185995124	0.042932439854195745
0.2496761482720323	0.2282572223156257	0.0059499523559384745	0.05213676147228291
0.2576017199894378	0.2467208151006019	0.004182428837364856	0.060888653314885015
0.2657788763595323	0.2620653920314597	0.002398451487887325	0.06868402227014239
0.2742156035364666	0.2739398312469301	0.0006249142463907049	0.07504342166141188
0.282920141182137	0.2820341810563604	-0.001111762086714442	0.07954451529906933
0.2919009905133853	0.2860868304908486	-0.0027861035869625214	0.08185343695349682
0.3011669226046433	0.2858910533339966	-0.004374037345302523	0.0817528265791202
0.3107269869541332	0.2813007595946525	-0.0058533142960158005	0.07916437863677643
0.3205905203219867	0.2722353041545692	-0.007203889930406022	0.07416395685826022
0.3307671558489168	0.2586832229321259	-0.008408253479383128	0.06698770855312552
0.3412668324643482	0.2407047914267479	-0.009451697939018634	0.05802813120972465
0.352099804593192	0.218433327825306	-0.010322525407141476	0.047819673235618684
0.3632766521707481	0.1920751917303932	-0.01101218447061334	0.037014147485082124
0.3748082909755139	0.1619084587801475	-0.01151533869350556	0.02634695204978887
0.386705983289992	0.1282802798428582	-0.01182986746799474	0.01659577596087233
0.3989813488999073	0.09160296016178432	-0.01195680247687721	0.008534067435872502
0.4116463764425787	0.05234881813803651	-0.01190020467924404	0.0028820136318571223
0.4247134351155245	0.011043905022508151	-0.011666988002160974	0.0002580864471887489
0.4381952867567403	-0.03173931440786068	-0.011266696773896445	0.0011343225352759613
0.4521050983084458	-0.07539020387656384	-0.010711244379981966	0.005798413596717556
0.4664564546764726	-0.1192689899595317	-0.010014620709575772	0.014325384593923537
0.4812633719978546	-0.1627164460203338	-0.00919257576072396	0.026561145254604856
0.4965403113295747	-0.205064071878155	-0.008262286379933209	0.042119538951473155
0.5123021927718407	-0.2456446052033107	-0.007242012618359309	0.060393718812254846
0.5285644100396812	-0.2838026913530119	-0.006150749679616523	0.08058179934083423
0.5453428454970936	-0.318905530143806	-0.005007880979449797	0.10172581602820631
0.562653885668428	-0.3503533113801903	-0.0038328374759080265	0.12276213343818132
0.5805144372421543	-0.3775892465376624	-0.0026447681717472055	0.1425806338995619
0.5989419435826443	-0.4001090027130254	-0.0014622265224394895	0.1600893521584147
0.6179544017660928	-0.4174693477428935	-0.00030287736486144537	0.1742807480395751
0.6375703801572181	-0.4292958231182091	0.0008167711399023846	0.18429557086183562
0.6578090365439064	-0.4352892746720464	0.0018816062381402296	0.18948029308655168
0.6786901368475117	-0.4352310903684868	0.0028781159744025466	0.189434385574904
0.7002340744270841	-0.4289870198888982	0.0037945576775688865	0.18404426190112635
0.72246188999638	-0.4165094817014617	0.004621086606299084	0.17350150278864318
0.745395292173107	-0.397838299103465	0.005349842626057204	0.1583039330496617
0.7690566786804706	-0.3730998461655669	0.005974993759351388	0.13923919575919397
0.7934691582217313	-0.3425046260914667	0.006492736546186636	0.1173515745219136
0.8186565730491338	-0.3063433465252359	0.006901254323551001	0.09389387327151912
0.8446435222492513	-0.2649815969544885	0.007200635723747926	0.07026709587937709
0.8714553857674866	-0.218853270722532	0.007392756839743527	0.04795140695964146
0.8991183491951917	-0.168452906525124	0.007481131550623545	0.028432349046039904
0.9276594293436152	-0.1143271500734245	0.0074707353861880625	0.013126509131121773
0.9571065006296546	-0.05706555462100214	0.0073678089876043585	0.0033107621334804026
0.987488322299182	0.0027090515706965487	0.0071796476541723655	5.8886300850756185e-05
1.0188345665145302	0.06435040238228562	0.006914383629638692	0.004188782987739887
1.0511758473335724	0.1271986156467774	0.006580767666213097	0.01622279432553328
1.0845437506086966	0.1905897963399819	0.006187956016981115	0.03636276126858387
1.1189708648348735	0.2538652415544102	0.005745308371613782	0.06448056943776398
1.1544908129769502	0.3163800967422359	0.005262201404873701	0.10012405637825199
1.191138285307248	0.377511345260725	0.004747861604741148	0.1425373579903801
1.2289490732855384	0.4366650471596834	0.004211219949275364	0.1906940977844297
1.267960104514486	0.4932827762740899	0.0036607898749124487	0.2433412987511821
1.3082094788046938	0.5468472350485646	0.0031045688911594174	0.29905153682825997
1.34973650538458	0.5968870524229796	0.002549963208035401	0.35628065566255507
1.3925817412914177	0.6429807903015694	0.0020037339049990485	0.4134283116463928
1.436787030981041	0.6847601978400483	0.001471962519456625	0.46889869521960076
1.4823955471948982	0.7219127598545827	0.0009600334924399789	0.521158954505167
1.5294518331243607	0.7541835863962477	0.0004726306807450824	0.5687931053692667
1.578001845913477	0.7813766858559567	1.3745120981085664e-05	0.6105495253881666
1.6280930015426447	0.8033556550617702	-0.00041330861712867074	0.645380479343739
1.67977422113705	0.820043808319542	-0.0008058698538522344	0.6724724969894391
1.7330959787450917	0.831423754848382	-0.0011619049687603717	0.6912668101493389
1.788110350633453	0.8375364223161116	-0.0014799778323698574	0.7014694490404563
1.844871066146974	0.8384795146870185	-0.0017592185507277467	0.7030509913996874
1.9034335601829813	0.8344053866834348	-0.001999291133155497	0.6962363464913673
1.963855027331337	0.8255183157095844	-0.002200360313059387	0.6814853311574964
2.026194477733078	0.812071155689639	-0.002363057450712136	0.6594651459436212
2.09051279471219	0.7943613659373979	-0.0024884452437040597	0.6310161720536595
2.1568727942368278	0.7727264216290566	-0.0025779808657242693	0.5971127686689905
2.225339286268015	0.7475386299794976	-0.002633477144332932	0.5588209385134939
2.2959791380557832	0.7191993967472019	-0.0026570614643520347	0.5172548322571645
2.3688613394445266	0.6881330100406748	-0.0026511322248451096	0.47353406800971315
2.444057070251384	0.6547800311309822	-0.002618312867523005	0.4287437447301622
2.521639769783437	0.6195904036100762	-0.002561403712335981	0.38389882903467476
2.601685208561616	0.5830164185025227	-0.002483332076937468	0.33991431118171306
2.684271562321375	0.5455056468597339	-0.0023871012584349384	0.29758210900827475
2.769479488362396	0.5074940637992392	-0.002275739409409044	0.2575554037813258
2.8573922043218896	0.4693994600208301	-0.0021522491250769286	0.2203404852441433
2.9480955694484385	0.431615332220945	-0.002019558911313708	0.186295873626393
3.04167816845574	0.3945053980225888	-0.0018804776338854849	0.15563804526509278
3.138231398038154	0.3583988723394809	-0.0017376530407787315	0.1284527711323017
3.237849556132558	0.3235866211518035	-0.0015935353663143182	0.10471084074340448
3.3406299340136623	0.290318282273136	-0.0014503468875211572	0.08428680852811841
3.4466729113127585	0.25880041196816	-0.0013100581197985164	0.0669793694871666
3.5560820540526783	0.2291956825088498	-0.001174371117193714	0.05253204002821838
3.6689642157947184	0.2016231205264311	-0.001044710095562628	0.04065297414999954
3.785429641996316	0.1761593410005979	-0.0009222193380118061	0.031032963910272337
3.905592077681388	0.1528406986092421	-0.0008077680843606462	0.02336093164063929
4.0295688785284955	0.1316662485951946	-0.0007019618643719304	0.01733649376959062
4.157481125485327	0.1126013847332899	-0.000605159520766408	0.012679438061899946
4.289453743021435	0.09558200357030909	-0.0005174949933435561	0.009136187207582715
4.425615621134716	0.08051903270905063	-0.00043890280900188	0.006483507264076914
4.56609974123079	0.06730315691053938	-0.0003691461488327817	0.004529851199003883
4.711043305998225	0.0558095791854528	-0.0003078463449221252	0.003114803898229408
4.860587873406448	0.04590266440556177	-0.00025451269506061494	0.0021071193762415745
5.014879494957185	0.03744032941465537	-0.00020857156769421497	0.0014018217687767583
5.174068858324505	0.030278065025027497	-0.00016939389547262872	0.0009167899159516167
5.3383114345227165	0.024272500207516513	-0.00013632031333719554	0.0005891728495517176
5.507767629745891	0.019284445690677363	-0.00010868337547091684	0.00037190165767278846
5.682602942027281	0.015181381504352002	-8.582647304511184e-05	0.00023048171056415641
5.862988122871653	0.011839379228757234	-6.711925992095003e-05	0.00014017540551738059
6.049099344018368	0.009144473556637889	-5.196956661524766e-05	8.362409746390377e-05
6.241118369498096	0.006993518163665427	-3.983193502584711e-05	4.8910882888566154e-05
6.4392327331512105	0.005294577093875527	-3.0213031786381422e-05	2.8033459430281146e-05
6.64363592178119	0.003966914478979427	-2.2674292648783777e-05	1.573692460708374e-05
6.854527564121966	0.00294065236479834	-1.6832212838476513e-05	8.64771965398311e-06
7.072113625803721	0.002156168935506982	-1.2356729723535058e-05	4.649217167214773e-06
7.296606610507565	0.0015633079995412266	-8.968147369915106e-06	2.4440123290968404e-06
7.528225767505553	0.0011204658941373791	-6.4330318772578194e-06	1.2554852038242104e-06
7.767197305788726	0.0007936147711561952	-4.559467142697974e-06	6.298451937379254e-07
8.01375461499231	0.0005553123675814417	-3.1920084782251466e-06	3.083820145070313e-07
