r	P	Q	rho
0.0026056044196371966	-0.1588340058271933	-0.2563109017916533	0.0909235197843634
0.0026883151825112025	-0.1644464090456674	-0.2614062483912976	0.09537584814602774
0.00277365146683568	-0.1702776820146992	-0.2665578676066696	0.10004758577531382
0.0028616966156079287	-0.1763364862954593	-0.2717635710555869	0.10494999495191375
0.002952536617415974	-0.1826317737205204	-0.2770209539381963	0.11009497369313165
0.003046260190418632	-0.1891727892070387	-0.2823273841166129	0.11549509599850019
0.0031429588689913853	-0.1959690727479357	-0.2876799909035316	0.12116365463994173
0.003242727093122697	-0.203030460468914	-0.2930756535730476	0.12711470659548824
0.003345662300648072	-0.2103670846293503	-0.2985109896097407	0.13336312121323896
0.003451865022411929	-0.2179893724347215	-0.3039823427151734	0.13992463117708884
0.0035614389804502506	-0.2259080435172169	-0.3094857705943104	0.1468158863261309
0.0036744911892898713	-0.2341341059295734	-0.3150170325480323	0.15405451035480877
0.003791132060463361	-0.2426788504849292	-0.3205715769018819	0.16165916039004583
0.003911475510341564	-0.2515538432626281	-0.326144528305475	0.16964958940379965
0.004035639071389096	-0.2607709160864348	-0.3317306749416345	0.1780467113737908
0.004163744006951501	-0.2703421547675475	-0.3373244556892907	0.18687266905043687
0.004295915429686108	-0.2802798848901471	-0.3429199472895327	0.19615090412309
0.004432282423752317	-0.2905966549020314	-0.3485108515699193	0.20590622950224063
0.004572978170880597	-0.3013052162571988	-0.354090482788259	0.21616490334501967
0.004718140080443361	-0.3124185003411105	-0.3596517551635719	0.22695470434762632
0.004867909923654724	-0.3239495918928596	-0.3651871706688419	0.23830500770866414
0.005022433972030222	-0.3359116986216867	-0.3706888071674667	0.2502468610301462
0.005181863140241713	-0.3483181166983097	-0.3761483069830162	0.2628130592664467
0.005346353133506987	-0.361182191784499	-0.3815568660000078	0.27603821765400255
0.005516064599658003	-0.3745172752473935	-0.3869052234018945	0.28995884135440175
0.0056911632860363204	-0.3883366751883534	-0.3921836521613282	0.3046133903189424
0.005871820201368905	-0.4026536018999171	-0.3973819504069786	0.32004233763223133
0.0060582117827824205	-0.4174811073488708	-0.4024894338007448	0.3362882193144835
0.006250520068119148	-0.4328320182688195	-0.4074949290690418	0.35339567325564314
0.006448932873722775	-0.4487188624322623	-0.4123867688419625	0.37141146461841773
0.006653643977867716	-0.4651537876603527	-0.4171527879644236	0.39038449468126385
0.006864853310011121	-0.4821484731186328	-0.421780321453881	0.41036578969636817
0.007082767146052368	-0.4997140324394992	-0.4262562042897361	0.4314084659124381
0.0073075983097907644	-0.517860908207434	-0.4305667732301014	0.45356766645921
0.007539566380778206	-0.5365987573416438	-0.4346978708620322	0.47690046531258035
0.007778897908769784	-0.5559363269132486	-0.4386348521015611	0.5014657330599528
0.008025826634981779	-0.5758813199411752	-0.4423625933697703	0.5273239586700189
0.008280593720373158	-0.596440250723107	-0.4458655046805566	0.5545370209466902
0.008543447981173475	-0.6176182892759705	-0.4491275448845284	0.5831679028221805
0.00881464613188725	-0.6394190944852649	-0.4521322403214491	0.6132803411304487
0.009094453036012137	-0.6618446355949598	-0.4548627071406111	0.6449384040131104
0.00938314196471572	-0.6848950017105612	-0.4573016775542591	0.6782059876620491
0.009680994863723626	-0.7085681990382856	-0.4594315302934732	0.7131462237161621
0.009988302628679521	-0.7328599356440888	-0.4612343255384774	0.7498207883271921
0.010305365389246054	-0.7577633935886505	-0.4626918445959045	0.7882891037185488
0.01063249280222404	-0.7832689883794367	-0.4637856345938186	0.8286074230125372
0.010970004353976315	-0.8093641157798026	-0.4644970584609317	0.8708277892308799
0.011318229672451515	-0.8360328861289404	-0.4648073504491409	0.9149968597206364
0.01167750884911258	-0.8632558464565162	-0.4646976774478667	0.9611545878667979
0.012048192771084338	-0.8910096908232666	-0.4641492063243365	1.0093327548724846
0.012430643463844612	-0.9192669594848242	-0.4631431775055274	1.0595533456703898
0.012825234444793486	-0.9479957276617222	-0.4616609849945593	1.111826764731025
0.013232351088046093	-0.9771592849049802	-0.4596842629865135	1.1661498897134663
0.013652391000805135	-1.0067158062748494	-0.4571949792155195	1.2225039636234993
0.014085764411680775	-1.0366180168010346	-0.4541755351261092	1.2808523294635978
0.014532894571337116	-1.066812850966692	-0.4506088729168877	1.3411380153391095
0.014994218165856568	-1.0972411092561676	-0.4464785894531334	1.4032811826817648
0.0154701857432258	-1.1278371141280092	-0.4417690569866824	1.467176455715499
0.015961262153359825	-1.158528368120133	-0.4364655505560544	1.5326901565612983
0.016467927002093933	-1.189235217162682	-0.4305543818670015	1.5996574774848475
0.016990675119586875	-1.2198705225651618	-0.4240230393732987	1.6678796297427712
0.017530017043592788	-1.2503393455565075	-0.4168603341895527	1.737121017267301
0.018086479518073767	-1.28053864868781	-0.4090565513720441	1.8071064930035925
0.01866060600764016	-1.3103570188549607	-0.4006036060002409	1.877518766002856
0.019252957228320884	-1.339674417159128	-0.3914952033808301	1.9479960382608468
0.019864111695182263	-1.3683619612926383	-0.3817270025782612	2.0181299616100197
0.020494666287330127	-1.396281746611581	-0.3712967823513924	2.087464016505185
0.02114523683084697	-1.423286712528351	-0.360204608445546	2.15549242600517
0.02181645870023358	-1.4492205613204816	-0.3484530010539757	2.2216597292975737
0.02250898743894244	-1.473917736898546	-0.3360471011234924	2.2853611493176347
0.023223499399608973	-1.4972034714964282	-0.322994834037033	2.3459438978755665
0.023960692404605927	-1.5188939086316209	-0.3093070690627839	2.4027095686504527
0.024721286427565985	-1.5387963110198388	-0.2949977728167758	2.454917772775123
0.025506024296538247	-1.556709362404308	-0.2800841548455667	2.5017911727927826
0.02631567241946528	-1.5724235724615696	-0.2645868032998645	2.542522067713246
0.027151021532689255	-1.5857217940572237	-0.248529808541052	2.5762806738815125
0.02801288747321833	-1.5963798621301493	-0.2319408724031165	2.602225232505793
0.028902111975507207	-1.6041673633647675	-0.2148514007251837	2.6195140540782433
0.029819563493530425	-1.6088485455491073	-0.1972965766776374	2.6273195816841928
0.030766138048950925	-1.610183375092176	-0.17931541233072	2.6248445185225666
0.03174276010621242	-1.6079287505670683	-0.1609507758617787	2.6113400191506817
0.032750383475410184	-1.6018398793354998	-0.1422493917692745	2.586125888488297
0.03378999224382201	-1.5916718232739906	-0.1232618114617437	2.5486126671691802
0.03486260173700917	-1.5771812183407723	-0.104042351621638	2.4983254064178433
0.035969259510425976	-1.558128171175352	-0.08464899781099494	2.434928850640653
0.0371110463725064	-1.5342783340902613	-0.0651432708919149	2.358253652201285
0.03828907744022697	-1.505405157679354	-0.0455900539836485	2.2683231417898324
0.03950450322817679	-1.4712923178140165	-0.02605737787358481	2.165380071400188
0.040758510772198414	-1.4317363110161263	-0.006616163045536113	2.049912637895511
0.04205232478869689	-1.3865492090771918	0.012660083210582576	1.9226789868994851
0.0433872088707491	-1.335561560334953	0.031695615784266606	1.7847292935042784
0.04476446672218198	-1.2786254212269097	0.050412847579845134	1.6374244230088009
0.04618544343082422	-1.2156174976280425	0.06873279246831603	1.4824500972999564
0.04765152678217562	-1.1464423710707956	0.08657555506407312	1.32182543692108
0.04916414861477663	-1.0710357802741888	0.1038608664042687	1.1579047221977858
0.05072478621860193	-0.9893679235243266	0.1205086639030517	0.9933712261745364
0.052334963777843885	-0.9014467424145126	0.1364397131718456	0.8312220247401522
0.053996253859494754	-0.8073211423507559	0.1515762684411015	0.6747427920410584
0.055710278949181694	-0.7070841001574228	0.1658427673917853	0.5274717481915981
0.05747871303575425	-0.6008756041977817	0.1791665552123516	0.3931521462267099
0.05930328324617218	-0.4888853677954072	0.1914786316488255	0.27567296922255713
0.061185771532290135	-0.3713552525655476	0.2027144137258199	0.1789978571402245
0.06312801641118662	-0.2485813347208406	0.212814505703717	0.10708269380951199
0.06513191476073696	-0.1209155447008344	0.2217254667260712	0.0637827515451936
0.06719942367218384	0.01123319119882506	0.2294005655315112	0.05275080405068652
0.06933256236151483	0.1473983789334116	0.2358005105917325	0.07732816290751934
0.07153341414151333	0.2870560252152374	0.2408941431327225	0.1404311498080196
0.07380412845640948	0.4296254143071443	0.2446590797459842	0.24443606192073722
0.0761469229811174	0.5744706563141126	0.2470822907495114	0.3910661933679934
0.07856408578710977	0.7209030634289576	0.2481606001656107	0.5812849103358118
0.08105797757704446	0.8681844016207162	0.2479010931948011	0.8151991072246985
0.08363103399032573	1.0155310539906954	0.2463214174291097	1.0919775623037384
0.08628576798185193	1.162119118441773	0.2434499648049363	1.409788730811408
0.0890247722762729	1.3070904464676074	0.2393259224764919	1.7657623324161131
0.09185072190015343	1.449559611911711	0.2339991824139863	2.155978685856044
0.09476637679451677	1.5886217787062855	0.227530101598758	2.5754891029134637
0.09777458451031859	1.723361415208161	0.2199891071846224	3.0183697747081633
0.1008782829894851	1.8528617802307388	0.2114561438850866	3.4778104774265732
0.1040805034342301	1.9762150827439064	0.202019964073361	3.946238119148707
0.1073843732674546	2.092533194076179	0.1917772645698665	4.415473687516557
0.1107931191871192	2.2009587689680306	0.1808316777456543	4.8769195983735765
0.1143100703175726	2.300676610701632	0.1692926282804074	5.321772861019637
0.1179386614609143	2.3909250965018547	0.1572740705606331	5.741257950353114
0.1216824364515669	2.471007463195514	0.1448931251624874	6.1268719008872825
0.1255450516173326	2.5403027404299223	0.132268636010688	6.470633005107901
0.1295302793503175	2.59827611023146	0.1195196725238471	6.765323697119735
0.1336420117912072	2.6444884678932765	0.1067640032443457	7.004717809209287
0.1378842646304954	2.678604960579825	0.09411656902318262	7.183782463407541
0.1422611810303753	2.700402286967406	0.0816879847251755	7.298845438307255
0.1467770356711261	2.70977455391548	0.06958309860048384	7.347719940658684
0.151436238925945	2.706737504655293	0.05789963792307989	7.329780287179186
0.1562433411683028	2.691430957219053	0.046726968238167	7.245984007037798
0.1612030372160295	2.6641193215992582	0.03614499162261422	7.098838220137891
0.166320170916471	2.625190099064284	0.026223206796482105	6.892310712799835
0.1715997398771929	2.5751503066598445	0.01701995079341724	6.631688780615301
0.1770469003468547	2.5146208135482886	0.00858183827460181	6.323391483878428
0.1826669722510179	2.44432862268207	0.0009434105302889448	5.974743305686253
0.1884654443878092	2.365097180423629	-0.005872998169049975	5.593719164955293
0.194447979788511	2.2778348470011225	-0.011857173857019036	5.188672182784503
0.200620421248315	2.183521710854123	-0.017010717610877135	4.768056426284953
0.2069887970326418	2.0831949785406927	-0.02134652850743214	4.340156992896476
0.2135593267645981	1.97793321736348	-0.024888086514411063	3.9128392292001966
0.2203384274993207	1.868839798387509	-0.027668551508835796	3.493327740779662
0.2273327199911431	1.7570257447973032	-0.029729701661647807	3.0880233230414085
0.2345490351597014	1.6435926513027808	-0.031120732845023653	2.702365303429316
0.2419944207612972	1.5296157857210155	-0.03189695239419888	2.3407418674989575
0.2496761482720323	1.4161279074257496	-0.03211839784512854	2.0064498416701704
0.2576017199894378	1.304104164246273	-0.03184841593007994	1.7017019928017254
0.2657788763595323	1.1944484340961972	-0.03115223803291766	1.4276775236493169
0.2742156035364666	1.0879814419743643	-0.03009558846372628	1.1846093625255951
0.282920141182137	0.985430934368882	-0.028743360817363325	0.9719003072022049
0.2919009905133853	0.8874241327923931	-0.02715839528812023	0.7882591698969567
0.3011669226046433	0.7944826181921733	-0.02540038614807877	0.631847810225962
0.3107269869541332	0.7070197209995259	-0.02352494376518658	0.5004303088614027
0.3205905203219867	0.6253404108473144	-0.021582829721783717	0.39151644797748747
0.3307671558489168	0.5496435991135763	-0.0196193770530028	0.3024930060024737
0.3412668324643482	0.4800266902180767	-0.017674100672094056	0.23073799715628868
0.352099804593192	0.4164921476939452	-0.015780496039300256	0.17371473314596145
0.3632766521707481	0.3589557818136967	-0.01396601742503496	0.1290443029401986
0.3748082909755139	0.3072564197253083	-0.01225222106356642	0.09455662438340533
0.386705983289992	0.2611665886242279	-0.010655053391035467	0.06832151717638252
0.3989813488999073	0.2204038285195387	-0.009185260646028582	0.0486622166392057
0.4116463764425787	0.1846422537398115	-0.007848893531610465	0.03415436699578749
0.4247134351155245	0.1535240006076052	-0.006647879452074801	0.023613813063773283
0.4381952867567403	0.1266702309682349	-0.005580635010360006	0.016076490900664833
0.4521050983084458	0.1036914050577835	-0.004642692863711894	0.010773462079884092
0.4664564546764726	0.08419658959869222	-0.0038273194974733538	0.007103714074586347
0.4812633719978546	0.06780162479727514	-0.0031261037525484444	0.004606832849822173
0.4965403113295747	0.05413603381123678	-0.0025294997669932907	0.002937108525882591
0.5123021927718407	0.04284861714141042	-0.002027312097351876	0.0018401139852712398
0.5285644100396812	0.03361172950626161	-0.001609114916677199	0.0011323376112171704
0.5453428454970936	0.026124285785772364	-0.0012646011203116042	0.0006840775238102014
0.562653885668428	0.020113583849051295	-0.0009838607260113858	0.00040552423718100475
0.5805144372421543	0.01533606439581031	-0.0007575909986013293	0.0002357688152736024
0.5989419435826443	0.011577150843035976	-0.0005772431773893409	0.00013436363132825115
0.6179544017660928	0.008650325840545352	-0.0004351125008860636	7.501746003603398e-05
0.6375703801572181	0.006395605764146732	-0.0003243794138024099	4.1008995094485705e-05
0.6578090365439064	0.004677571478159832	-0.00023911044667955216	2.1936848739005653e-05
0.6786901368475117	0.003383104042749278	-0.0001742273463461717	1.1475748132281338e-05
0.7002340744270841	0.0024189593154984143	-0.00012545269141958816	5.867102547820975e-06
0.72246188999638	0.0017092970888314405	-8.923954709136637e-05	2.9296602346527097e-06
0.745395292173107	0.0011932600213932106	-6.269179595034489e-05	1.427799739934805e-06
0.7690566786804706	0.000822676558184017	-4.348072149701634e-05	6.786872925274014e-07
0.7934691582217313	0.0005599415095551753	-2.9762304348096757e-05	3.1442028888303716e-07
0.8186565730491338	0.0003761089646340629	-2.009859122183275e-05	1.418619066472091e-07
0.8446435222492513	0.0002492154663000475	-1.3385472969049913e-05	6.228751952975527e-08
0.8714553857674866	0.00016283737169092293	-8.7883008015204e-06	2.659324385018579e-08
0.8991183491951917	0.00010487526726915662	-5.686006719264929e-06	1.103115235718856e-08
0.9276594293436152	6.655006068957148e-05	-3.6237936291319305e-06	4.442042458052185e-09
0.9571065006296546	4.159017433243506e-05	-2.2739962119227455e-06	1.734913659774179e-09
0.987488322299182	2.5586209424927102e-05	-1.4044135336945585e-06	6.566264901098529e-10
1.0188345665145302	1.5487818345390488e-05	-8.532709587273332e-07	2.4060058842882163e-10
1.0511758473335724	9.220010906139678e-06	-5.097639595885019e-07	8.526846040382995e-11
1.0845437506086966	5.395676297267941e-06	-2.9928975889110825e-07	2.920289706467617e-11
1.1189708648348735	3.101713675743072e-06	-1.7265203769214602e-07	9.650436452410849e-12
1.1544908129769502	1.7502672309218934e-06	-9.784138834554938e-08	3.073008316912377e-12
1.191138285307248	9.706641677681666e-07	-5.4315494559541083e-08	9.451390995383151e-13
1.2289490732855384	5.24582162483617e-07	-2.9756198582082837e-08	2.7607187655004425e-13
1.267960104514486	2.767123172085328e-07	-1.613629873177837e-08	7.683008663167688e-14
1.3082094788046938	1.41816702868184e-07	-8.500286683826947e-09	2.0184232086110034e-14
1.34973650538458	7.18652799089884e-08	-4.307500241404341e-09	5.1831730147269504e-15
1.3925817412914177	3.564018441768942e-08	-2.1362207616433597e-09	1.274786184469388e-15
1.436787030981041	1.728591538349777e-08	-1.0360925996755054e-09	2.9987635852054715e-16
1.4823955471948982	8.193501443366803e-09	-4.911065467211111e-10	6.737465154268623e-17
