r	P	Q	rho
0.0011929326308894735	0.1129389131316349	-0.03957847408311895	0.014321653710103093
0.0012308003775107748	0.1153387084206161	-0.0404709436204484	0.01494091493766541
0.0012698701754441486	0.1177745075451801	-0.04138011018026973	0.015583148146040945
0.0013101801818942293	0.1202459139913338	-0.04230608153849372	0.016248884366752925
0.0013517697653053465	0.1227524554211792	-0.04324895196438391	0.016938637157946173
0.0013946795438104002	0.1252935787767962	-0.04420880110355989	0.017652898977711353
0.0014389514249002365	0.1278686451575429	-0.04518569280168375	0.018392137248393753
0.0014846286463522588	0.13047692446479	-0.046179673866672176	0.01915679009622272
0.00153175581845826	0.1331175898083857	-0.04719077276727554	0.01994726175076627
0.0015803789675927025	0.1357897116694861	-0.048218998265871525	0.020763917589046294
0.0016305455811640084	0.1384922518147978	-0.04926433798334035	0.021607078809670156
0.0016823046539927587	0.1412240569577706	-0.05032675689391864	0.022477016723071223
0.0017357067361620875	0.1439838521628488	-0.051406195747972894	0.02337394664493201
0.0017908039823870182	0.1467702339895602	-0.052502569420693694	0.024298021381125016
0.0018476502029509453	0.1495816633739906	-0.053615765184786966	0.025249324294080052
0.0019063009162590169	0.1524164582460764	-0.05474564090533427	0.026227861942413756
0.00196681340305974	0.1552727858821509	-0.05589202315510909	0.027233556287975535
0.002029246762387762	0.1581486549933217	-0.0570547052487745	0.028266236467221234
0.002093661969282472	0.1610419075515392	-0.05823344519455068	0.02932563012706523
0.0021601219343387787	0.1639502103566583	-0.05942796356213103	0.030411354329134478
0.0022286915651482443	0.1668710463494108	-0.06063794126584605	0.031522906030707405
0.002299437829690558	0.1698017056769987	-0.06186301726232715	0.03265965215561708
0.0023724298217372777	0.1727392765200201	-0.06310278616221057	0.033820819274093646
0.002447738828331708	0.1756806356916474	-0.06435679575574871	0.03500548291696849
0.002525438399410817	0.1786224390224199	-0.06562454445256459	0.036212556556924735
0.0026056044196371966	0.1815611115467006	-0.06690547863619843	0.03744078029761226
0.0026883151825112025	0.1844928375098023	-0.06819898993455802	0.03868870932051226
0.00277365146683568	0.1874135502180207	-0.06950441240789862	0.03995470214948982
0.0028616966156079287	0.1903189217573494	-0.07082101965652872	0.04123690880407051
0.002952536617415974	0.1932043526105097	-0.07214802185106915	0.04253325892466851
0.003046260190418632	0.1960649612061193	-0.0734845626887875	0.043841449966319404
0.0031429588689913853	0.1988955734383808	-0.0748297162802936	0.045158935571971565
0.003242727093122697	0.2016907122006033	-0.07618248397171849	0.04648291425208773
0.003345662300648072	0.2044445869811953	-0.0775417911084124	0.04781031851421219
0.003451865022411929	0.2071510835765207	-0.07890648374719296	0.04913780460427269
0.0035614389804502506	0.2098037539811849	-0.08027532532525651	0.05046174304067332
0.0036744911892898713	0.2123958065229595	-0.08164699329503722	0.0517782101426583
0.003791132060463361	0.2149200963166562	-0.08302007573556604	0.0530829807758999
0.003911475510341564	0.2173691161188531	-0.08439306795224798	0.054371522560684185
0.004035639071389096	0.2197349876734684	-0.08576436907844508	0.05563899181128306
0.004163744006951501	0.2220094536467737	-0.08713227869382918	0.056880231498918084
0.004295915429686108	0.2241838702595573	-0.08849499347615541	0.05808977155489881
0.004432282423752317	0.2262492007337898	-0.08985060390490629	0.059261831854755066
0.004572978170880597	0.2281960096813009	-0.09119709103717234	0.06039032824811068
0.004718140080443361	0.2300144585726607	-0.0925323233781676	0.06146888202223603
0.004867909923654724	0.2316943024356389	-0.09385405387092888	0.06249083320914453
0.005022433972030222	0.2332248879442961	-0.09515991703201619	0.06344925816616968
0.005181863140241713	0.2345951530718932	-0.09644742626241821	0.0643369918774696
0.005346353133506987	0.2357936284933823	-0.09771397136536601	0.06514665543806676
0.005516064599658003	0.2368084409361924	-0.09895681630536915	0.06587068919192471
0.0056911632860363204	0.2376273186913121	-0.1001730972455047	0.06650139200017974
0.005871820201368905	0.2382375995102216	-0.1013598209028012	0.06703096711384068
0.0060582117827824205	0.2386262411269561	-0.102513863264463	0.06745157511578521
0.006250520068119148	0.2387798346583942	-0.1036319687106552	0.06775539437833629
0.006448932873722775	0.2386846211496458	-0.1047107495926095	0.06793468945359611
0.006653643977867716	0.2383265115450226	-0.1057466863178911	0.06798188777243425
0.006864853310011121	0.2376911103783592	-0.1067361279977745	0.06788966497285463
0.007082767146052368	0.236763743489232	-0.1076752937147754	0.067651039107598
0.0073075983097907644	0.2355294900836937	-0.1085602744714636	0.06725947389240428
0.007539566380778206	0.2339732194692649	-0.1093870358846879	0.0667089910484508
0.007778897908769784	0.2320796328038472	-0.1101514216922602	0.06599429166319468
0.008025826634981779	0.2298333102066433	-0.1108491581419134	0.06511088634131405
0.008280593720373158	0.2272187635857695	-0.1114758593349308	0.0640552337399071
0.008543447981173475	0.224220495541652	-0.1120270335991845	0.0628248868779768
0.00881464613188725	0.2208230647071207	-0.1124980909683642	0.06141864637817157
0.009094453036012137	0.2170111578839092	-0.1128843518458506	0.05983671953777277
0.00938314196471572	0.2127696693305569	-0.1131810569329343	0.05808088383549064
0.009680994863723626	0.2080837875479718	-0.1133833785018063	0.056154653160793336
0.009988302628679521	0.2029390898955879	-0.1134864330938816	0.05406344470402157
0.010305365389246054	0.1973216453525356	-0.1134852957234588	0.051814744070072735
0.01063249280222404	0.1912181257138876	-0.1133750156653812	0.04941826577865756
0.010970004353976315	0.1846159254811759	-0.1131506339031299	0.04688610589395122
0.011318229672451515	0.1775032906682595	-0.1128072023105526	0.04423288309119457
0.01167750884911258	0.1698694566975146	-0.1123398046360817	0.04147586402438179
0.012048192771084338	0.1617047955064302	-0.1117435793527097	0.038635068416331735
0.012430643463844612	0.1530009719202192	-0.111013744430043	0.035733348860910605
0.012825234444793486	0.1437511092711699	-0.1101456240763089	0.032796439919851386
0.013232351088046093	0.1339499641593452	-0.1091346774881268	0.029852970728727318
0.013652391000805135	0.1235941101510586	-0.1079765296340278	0.026934435015840093
0.014085764411680775	0.112682130100521	-0.1066670040840001	0.024075112204246834
0.014532894571337116	0.101214816655385	-0.1052021578816126	0.021311933133530945
0.014994218165856568	0.08919538036791201	-0.1035783184374149	0.01868428392929903
0.0154701857432258	0.07662966467950377	-0.1017921224022129	0.016233741692040282
0.015961262153359825	0.06352636687684422	-0.09984055645638326	0.014003736002091665
0.016467927002093933	0.04989726393247436	-0.09772099992652657	0.012039130774587212
0.016990675119586875	0.03575744194102256	-0.09543126911342621	0.010385721778764775
0.017530017043592788	0.021125527644468484	-0.09296966318542242	0.009089646191068092
0.018086479518073767	0.006023920305900075	-0.09033501145894655	0.008196701911139841
0.01866060600764016	-0.009520978058341097	-0.08752672185310867	0.007751576061538864
0.019252957228320884	-0.0254785363426968	-0.08454483026797306	0.007796984139206496
0.019864111695182263	-0.041813674445453385	-0.08139005059661275	0.008372723706749545
0.020494666287330127	-0.05848665261424643	-0.07806382503937763	0.0095146493137981
0.02114523683084697	-0.07545287316835837	-0.07456837434527658	0.011253578521857677
0.02181645870023358	-0.09266269803098984	-0.07090674756025492	0.013614142455956125
0.02250898743894244	-0.1100612858184079	-0.06708287081580808	0.01661359819289167
0.023223499399608973	-0.1275884525478753	-0.06310159464424267	0.020260624470207742
0.023960692404605927	-0.1451785603382753	-0.05896873925948475	0.02455412659174734
0.024721286427565985	-0.162760438781399	-0.05469113719522214	0.029482080920020144
0.025506024296538247	-0.1802573439522274	-0.05027667264601031	0.03502045386106569
0.02631567241946528	-0.1975869602967292	-0.04573431681249976	0.04113223461360734
0.027151021532689255	-0.2146614508783553	-0.0410741585099588	0.047766624990501765
0.02801288747321833	-0.2313875616713938	-0.03630742926063698	0.05485843311574922
0.028902111975507207	-0.2476667857515854	-0.031446522056173085	0.06232772051395109
0.029819563493530425	-0.2633955933420028	-0.0265050029471822	0.07007975377321585
0.030766138048950925	-0.2784657337143791	-0.02149761459439445	0.07800531228633661
0.03174276010621242	-0.2927646149112317	-0.016440270900340784	0.08598140225139837
0.032750383475410184	-0.3061757671298695	-0.01135004183369852	0.09387242382719078
0.03378999224382201	-0.3185793953825732	-0.006245127561166893	0.10153183278058114
0.03486260173700917	-0.3298530267041638	-0.0011448210153074685	0.10880432984105488
0.035969259510425976	-0.3398722567045848	0.003930541947646572	0.11552860003746941
0.0371110463725064	-0.3485115996454764	0.008959645607210232	0.12154061033685563
0.03828907744022697	-0.355645445441353	0.013920271409209628	0.12667745681928447
0.03950450322817679	-0.361149126033453	0.018789389652334555	0.13078173239823418
0.040758510772198414	-0.3649000924436434	0.02354326642933085	0.13370636285954196
0.04205232478869689	-0.3667792024739387	0.02815758631675829	0.1353198330346042
0.0433872088707491	-0.3666721174626653	0.03260759118252984	0.13551169672728164
0.04476446672218198	-0.3644708047315735	0.0368682353342446	0.13419823427834202
0.04618544343082422	-0.3600751403525315	0.04091435706208657	0.13132809131369919
0.04765152678217562	-0.3533946046246931	0.04472086643624438	0.12688770247265155
0.04916414861477663	-0.3443500601846101	0.04826294899893827	0.12090627619521874
0.05072478621860193	-0.3328755999796392	0.051516284743897	0.11346009265561907
0.052334963777843885	-0.3189204494328777	0.05445728150047312	0.10467584857489046
0.053996253859494754	-0.3024509040374072	0.05706332153493016	0.09473277201764373
0.055710278949181694	-0.2834522803696606	0.05931301984785004	0.08386322957023212
0.05747871303575425	-0.2619308551475151	0.06118649228506797	0.07235155971645921
0.05930328324617218	-0.2379157635310424	0.06266563119219902	0.06053089186927559
0.061185771532290135	-0.2114608244380257	0.06373438593331442	0.04877775222230619
0.06312801641118662	-0.1826462573008491	0.06437904516806743	0.03750431676276004
0.06513191476073696	-0.1515802515181292	0.06458851734602515	0.027148249223257103
0.06719942367218384	-0.1184003469586533	0.06435460544187402	0.018160157401508763
0.06933256236151483	-0.08327458137437613	0.06367227153267718	0.010988814065208564
0.07153341414151333	-0.0464023586017375	0.06253988642303457	0.006064416277610306
0.07380412845640948	-0.008014990113112125	0.06095945917265913	0.0037802957291363805
0.0761469229811174	0.031624138035411066	0.05893684109228948	0.004473637344420515
0.07856408578710977	0.07221982038475966	0.05648189856814681	0.008405907322269372
0.08105797757704446	0.1134457553947182	0.05360864897305826	0.015743826661794816
0.08363103399032573	0.1549457801949512	0.05033535394430152	0.026541842656920243
0.08628576798185193	0.1963356560033179	0.04668456447306348	0.040727138378292796
0.0890247722762729	0.2372054379832994	0.04268311257427224	0.0580882679078769
0.09185072190015343	0.2771224563674245	0.03836204480050819	0.07826850230439128
0.09476637679451677	0.3156349272221721	0.03375649353646144	0.10076490813842305
0.09777458451031859	0.3522762012836729	0.028905482861312847	0.12493404893030045
0.1008782829894851	0.3865696479078866	0.023851666788600415	0.15000499469222184
0.1040805034342301	0.4180341584551158	0.01864099887209645	0.1751000444742264
0.1073843732674546	0.446190239515053	0.01332233347989634	0.19926321440784991
0.1107931191871192	0.4705666514695944	0.007946960458250198	0.22149612765583174
0.1143100703175726	0.4907075322249289	0.002568076396721943	0.24080047719865905
0.1179386614609143	0.5061799298007605	-0.0027598027721619693	0.2562257378444441
0.1216824364515669	0.5165816511576341	-0.007981481593982636	0.26692030636118264
0.1255450516173326	0.5215493185187622	-0.013041769629260147	0.272183779402448
0.1295302793503175	0.5207665088722357	-0.017886201631690333	0.2715176729717859
0.1336420117912072	0.5139718377168447	-0.0224617830498416	0.2646715816638087
0.1378842646304954	0.5009668348529133	-0.026717749445766263	0.2516816077579928
0.1422611810303753	0.4816234485488527	-0.030606327512753256	0.23289789347590728
0.1467770356711261	0.4558910051815332	-0.034083484656089784	0.20899829253173063
0.151436238925945	0.4238024449172928	-0.03710965358464399	0.18098563870704729
0.1562433411683028	0.3854796506488572	-0.03965041805243384	0.15016671671609777
0.1612030372160295	0.3411376877220375	-0.04167714579135601	0.11811190646565232
0.166320170916471	0.2910877764696931	-0.043167554793233	0.08659553139689678
0.1715997398771929	0.235738828705263	-0.04410619943966599	0.05751815218834092
0.1770469003468547	0.1755973935702644	-0.04448486355678731	0.03281334771433632
0.1826669722510179	0.1112658778753102	-0.04430284831189455	0.014342837947910182
0.1884654443878092	0.0434389316179386	-0.043567144001165056	0.0037850368165261985
0.194447979788511	-0.02710207915031848	-0.04229247623931678	0.0025231762407233018
0.200620421248315	-0.09949655255726028	-0.04050121889225215	0.01153991270253778
0.2069887970326418	-0.1728140817432217	-0.038223168327128736	0.031325717445716925
0.2135593267645981	-0.2460657859004981	-0.035495176213364774	0.06180827852524758
0.2203384274993207	-0.3182174392723237	-0.03236064119394664	0.10230954975551838
0.2273327199911431	-0.388204241410968	-0.02886886322998048	0.15153594431365644
0.2345490351597014	-0.4549470166698587	-0.0250742682358786	0.2076055069043695
0.2419944207612972	-0.5173695767711478	-0.021035514658474894	0.26811377184530355
0.2496761482720323	-0.5744169296653683	-0.016814497757893156	0.3302375364210388
0.2576017199894378	-0.6250739732432962	-0.012475271329337371	0.3908731044209015
0.2657788763595323	-0.6683842762251077	-0.008082910241799982	0.446802874142938
0.2742156035364666	-0.7034685230141284	-0.0037023402264119527	0.4948816701948314
0.282920141182137	-0.729542186378428	0.0006028364067247116	0.5322321651175503
0.2919009905133853	-0.7459319928949177	0.0047714892127916735	0.5564373051334914
0.3011669226046433	-0.752090761857954	0.008746052244692534	0.5657170075019445
0.3107269869541332	-0.7476102287339568	0.012473532093555112	0.5590766431105281
0.3205905203219867	-0.7322315083258235	0.015906405008269744	0.5364159955053976
0.3307671558489168	-0.7058529088958237	0.019003380386478114	0.49858945746280925
0.3412668324643482	-0.6685348741920825	0.021730012545751225	0.447411071456262
0.352099804593192	-0.6205019027314809	0.02405914804093741	0.3856014538978439
0.3632766521707481	-0.562141369620404	0.025971201581580193	0.3166774227502947
0.3748082909755139	-0.4939992524293274	0.027454259480071172	0.2447889977643334
0.386705983289992	-0.4167728361876461	0.02850401518655763	0.17451207586564998
0.3989813488999073	-0.3313005409086782	0.029123546530094736	0.11060822936887336
0.4116463764425787	-0.2385490762954412	0.029322948538160053	0.05776549711237981
0.4247134351155245	-0.1395981812587079	0.029118838977998145	0.02033555899416565
0.4381952867567403	-0.03562325017153377	0.028533755977614865	0.0020831911829737528
0.4521050983084458	0.07212381638377521	0.027595468258279587	0.005963354758154238
0.4664564546764726	0.1823351705398956	0.026336218746284928	0.033939710833664975
0.4812633719978546	0.2936685985982422	0.02479192179672034	0.08685588518903019
0.4965403113295747	0.4047697223421228	0.023001333163705583	0.16436758945222696
0.5123021927718407	0.5142944069983193	0.021005210408763464	0.2649399559340693
0.5285644100396812	0.6209309566848502	0.018845479854122424	0.38591040508049546
0.5453428454970936	0.7234216769216789	0.0165644246231211	0.5236133028032691
0.562653885668428	0.8205833878235149	0.01420390687214329	0.6735588473423496
0.5805144372421543	0.911326481983106	0.01180463605188562	0.8306553061960219
0.5989419435826443	0.994672139095861	0.009405493925366428	0.9894611276095161
0.6179544017660928	1.069767336420807	0.0070429260536715044	1.1444517568802655
0.6375703801572181	1.135897331341859	0.00475040844470852	1.2902853137299486
0.6578090365439064	1.192495340274836	0.0025579969456173374	1.4220516799255705
0.6786901368475117	1.2391491969718926	0.000491965653098806	1.5354909743862903
0.7002340744270841	1.2756048421624744	-0.0014254609439591707	1.6271697452872538
0.72246188999638	1.301766573869093	-0.0031762792137386467	1.6946063015925201
0.745395292173107	1.3176940713087248	-0.004746780246623172	1.7363401974848724
0.7690566786804706	1.323596292062246	-0.006127527862922999	1.7519446909586371
0.7934691582217313	1.3198224287224438	-0.007313244704707667	1.7419847269069213
0.8186565730491338	1.3068501938504713	-0.008302612765676528	1.707926362545751
0.8446435222492513	1.2852717771047866	-0.009097997000431485	1.652006314571516
0.8714553857674866	1.255777882428442	-0.009705102693538014	1.577072279014754
0.8991183491951917	1.219140303226018	-0.010132578947999432	1.4864057481061645
0.9276594293436152	1.1761935271808128	-0.010391581883382078	1.3835391983560805
0.9571065006296546	1.1278158782518564	-0.010495311847355693	1.2720788068077795
0.987488322299182	1.0749107007820946	-0.010458539107875866	1.1555423956961248
1.0188345665145302	1.018388069882321	-0.01029713209954358	1.0372202918081144
1.0511758473335724	0.9591474968103756	-0.010027601352870275	0.9200644734265016
1.0845437506086966	0.8980619057784262	-0.009666670944705746	0.806608631137532
1.1189708648348735	0.8359634589068016	-0.009230887332404377	0.6989201139083673
1.1544908129769502	0.7736312273095008	-0.00873627351998164	0.5985815983434204
1.191138285307248	0.7117810212463082	-0.008198034195572882	0.5066994299711091
1.2289490732855384	0.6510574513752287	-0.007630315189126674	0.42393402670109376
1.267960104514486	0.5920282444533898	-0.007046018370495392	0.35054708860544
1.3082094788046938	0.5351807661422201	-0.006456671053359073	0.28646014104966494
1.34973650538458	0.4809206411307375	-0.005872347175168801	0.23131914752694532
1.3925817412914177	0.4295723084998531	-0.005301636053944968	0.18456047557474145
1.436787030981041	0.381381309166363	-0.0047516534117863895	0.14547428119159467
1.4823955471948982	0.3365180727728245	-0.004228088615412946	0.11326229003607577
1.5294518331243607	0.2950829531790206	-0.003735281697704588	0.08708790158621327
1.578001845913477	0.257112253962699	-0.0032763236590812785	0.06611744543449848
1.6280930015426447	0.2225849867927179	-0.002853173752433084	0.049552216945975974
1.67977422113705	0.1914301147637786	-0.00246678787425877	0.036651573880890034
1.7330959787450917	0.1635340482258664	-0.002117252757360494	0.026747867688378547
1.788110350633453	0.138748180817994	-0.0018039213306906188	0.01925431181247008
1.844871066146974	0.1168962769398794	-0.0015255453286661756	0.013667066850954796
1.9034335601829813	0.09778154759212784	-0.0012804019551149084	0.009562870478678225
1.963855027331337	0.08119327837688979	-0.0010664121038007207	0.006593485688362251
2.026194477733078	0.06691290067718422	-0.0008812482869708795	0.00447811287557801
2.09051279471219	0.05471942397302565	-0.0007224310125825972	0.0029947372665076752
2.1568727942368278	0.04439417336674669	-0.0005874128732162065	0.001971187682800381
2.225339286268015	0.03572480122966097	-0.000473650064320661	0.0012764857672822169
2.2959791380557832	0.028508565035982293	-0.0003786614380143312	0.0008128816648954711
2.3688613394445266	0.0225548845343082	-0.0003000755243120741	0.0005088128616762663
2.444057070251384	0.01768721007089727	-0.00023566621839441997	0.0003128929386585421
2.521639769783437	0.013744249790294457	-0.00018337804346574356	0.00018893802980483453
2.601685208561616	0.010580616328021934	-0.00014134205698286895	0.0001119694194578765
2.684271562321375	0.008066963276477046	-0.00010788357609309585	6.508753537001992e-05
2.769479488362396	0.006089688049577893	-8.152295848547306e-05	3.709094653393203e-05
2.8573922043218896	0.004550280815226827	-6.097069048508546e-05	2.070877292251955e-05
2.9480955694484385	0.0033643990567990205	-4.511800871419207e-05	1.1321216648100473e-05
3.04167816845574	0.0024607443449065733	-3.30242196014969e-05	6.056353330069968e-06
3.138231398038154	0.0017798124455847785	-2.3901788110916043e-05	3.168303636933369e-06
3.237849556132558	0.0012725804509243668	-1.7100149845908714e-05	1.6197534191996173e-06
3.3406299340136623	0.000899185746275159	-1.208906641364392e-05	8.086811518311681e-07
3.4466729113127585	0.0006276419037988953	-8.442200140710242e-06	3.940056301475175e-07
3.5560820540526783	0.00043262658265125	-5.82143826891266e-06	1.8719964916001758e-07
3.6689642157947184	0.0002943667420537928	-3.9623554077168364e-06	8.666747908774125e-08
3.785429641996316	0.00019763737761533233	-2.661072069034471e-06	3.906761433522206e-08
3.905592077681388	0.00013088192219916684	-1.762651012047057e-06	1.7133184497139033e-08
4.0295688785284955	8.545563887355566e-05	-1.1510750668940376e-06	7.303991189097183e-09
4.157481125485327	5.498790387842137e-05	-7.40771627717261e-07	3.0242183155469386e-09
4.289453743021435	3.4855274386622565e-05	-4.695898199663378e-07	1.215110667165763e-09
4.425615621134716	2.1754483129463023e-05	-2.9309687555441477e-07	4.73343442008551e-10
4.56609974123079	1.3363047994279064e-05	-1.8003679837727352e-07	1.7860346494617563e-10
4.711043305998225	8.074826350301563e-06	-1.0878302943779553e-07	6.521465433501814e-11
4.860587873406448	4.797565093859057e-06	-6.462432748930349e-08	2.302080713351831e-11
5.014879494957185	2.8010971599765656e-06	-3.7727446473416846e-08	7.847568659846187e-12
5.174068858324505	1.606537911790033e-06	-2.163088926211734e-08	2.5814319573889497e-12
5.3383114345227165	9.048151639946193e-07	-1.217341255787976e-08	8.188386729679141e-13
5.507767629745891	4.995691547036806e-07	-6.7250006735973156e-09	2.496145659654099e-13
5.682602942027281	2.7109337727947984e-07	-3.63097573621495e-09	7.350480318959137e-14
5.862988122871653	1.4511829213919294e-07	-1.921804525518912e-09	2.1063012046030455e-14
6.049099344018368	7.52710430159645e-08	-9.85145242217472e-10	5.666700427859443e-15
6.241118369498096	3.780465947873065e-08	-4.947862939965393e-10	1.4294370917795059e-15
6.4392327331512105	1.8576711058398103e-08	-2.431314590837824e-10	3.4515330665360658e-16
6.64363592178119	8.924770396125073e-09	-1.168071377961535e-10	7.966517053099061e-17
6.854527564121966	4.189084038055939e-09	-5.482661119050371e-11	1.7551431035189682e-17
