r	P	Q	rho
0.0035614389804502506	6.000489192921693e-06	2.4659863853161843e-05	6.441147558108481e-10
0.0036744911892898713	6.682651684344735e-06	2.6960908546345927e-05	7.715484231787044e-10
0.003791132060463361	7.443600938965344e-06	2.947425985968947e-05	9.241391892150677e-10
0.003911475510341564	8.292546415288765e-06	3.2219198688810485e-05	1.1068430901987657e-09
0.004035639071389096	9.239781937956266e-06	3.521671777703484e-05	1.3255907812483046e-09
0.004163744006951501	1.0296813594330244e-05	3.848966873098292e-05	1.5874789692171883e-09
0.004295915429686108	1.147650264361252e-05	4.206292103268092e-05	1.900999438730396e-09
0.004432282423752317	1.2793225178457624e-05	4.596353394727125e-05	2.276313063388679e-09
0.004572978170880597	1.4263050476140815e-05	5.022094228252521e-05	2.7255776526296693e-09
0.004718140080443361	1.5903940194943584e-05	5.486715701575253e-05	3.263340232715584e-09
0.004867909923654724	1.773597081373378e-05	5.993698186524058e-05	3.907006455819795e-09
0.005022433972030222	1.9781581981153616e-05	6.546824694688613e-05	4.677402343975567e-09
0.005181863140241713	2.206585373801446e-05	7.150206072199897e-05	5.599446588679875e-09
0.005346353133506987	2.4616815905294257e-05	7.808308150910063e-05	6.702955243272001e-09
0.005516064599658003	2.746579329365166e-05	8.525980990059286e-05	8.023604985534832e-09
0.0056911632860363204	3.06477907919852e-05	9.308490349403606e-05	9.604086338923299e-09
0.005871820201368905	3.4201922835930895e-05	0.00010161551541698844	1.1495484499135186e-08
0.0060582117827824205	3.817189224625678e-05	0.00011091365819335056	1.3758932931491237e-08
0.006250520068119148	4.260652396613674e-05	0.00012104659456727673	1.6467593940811652e-08
0.006448932873722775	4.756035981984987e-05	0.0001320872569671824	1.9709031279308063e-08
0.006653643977867716	5.3094321068470405e-05	0.00014411469735630113	2.358805292382009e-08
0.006864853310011121	5.9276446255845536e-05	0.0001572145692765852	2.8230117873544353e-08
0.007082767146052368	6.61827126262127e-05	0.00017147964394832556	3.378541973920836e-08
0.0073075983097907644	7.389795025914485e-05	0.00018701036233732528	4.0433782674040735e-08
0.007539566380778206	8.251685901444502e-05	0.00020391542514327048	4.8390532632970545e-08
0.007778897908769784	9.214513941579624e-05	0.00022231242269536068	5.791354000263725e-08
0.008025826634981779	0.00010290074973439514	0.00024232850676234093	6.931166948556653e-08
0.008280593720373158	0.00011491530276975304	0.0002641011062916275	8.295492115512553e-08
0.008543447981173475	0.00012833561717190398	0.0002877786890838016	9.928660452568485e-08
0.00881464613188725	0.00014332543961521766	0.0003135215713816418	1.1883795736250932e-07
0.009094453036012137	0.00016006735572684987	0.0003415027773040795	1.4224570527578562e-07
0.00938314196471572	0.0001787649094006496	0.00037190894998166473	1.7027315990948688e-07
0.009680994863723626	0.00019964495199816155	0.0004049413161476993	2.0383557638177919e-07
0.009988302628679521	0.00022296024496019305	0.00044081670580412095	2.440306389487062e-07
0.010305365389246054	0.0002489923415329833	0.0004797686284091791	2.921751229477028e-07
0.01063249280222404	0.0002780547756596418	0.0005220484068201976	3.498489973306403e-07
0.010970004353976315	0.0003104965886069086	0.0005679263699641696	4.1894849323720667e-07
0.011318229672451515	0.00034670622659529825	0.0006176931048960801	5.017499793961101e-07
0.01167750884911258	0.0003871158455820332	0.0006716607685338017	6.009868658881098e-07
0.012048192771084338	0.0004322060624141391	0.0007301644589228796	7.199422174616762e-07
0.012430643463844612	0.00048251119482509326	0.0007935636453778259	8.625603123968829e-07
0.012825234444793486	0.0005386250361916789	0.000862243656261641	1.0335810523759304e-06
0.013232351088046093	0.0006012072145946075	0.0009366172224947656	1.2387019363544157e-06
0.013652391000805135	0.0006709901895301096	0.0010171260741208255	1.4847732851020956e-06
0.014085764411680775	0.0007487869435891729	0.001104242586391375	1.7800335764899287e-06
0.014532894571337116	0.0008354994305407974	0.0011984714708571547	2.1343931648925085e-06
0.014994218165856568	0.0009321278455044206	0.0013003515058608356	2.5597763591592557e-06
0.0154701857432258	0.0010397807872469297	0.00141045729960734	3.0705338795434744e-06
0.015961262153359825	0.0011596863870563744	0.0015294010776343854	3.6839401725930866e-06
0.016467927002093933	0.0012932044830839737	0.0016578344850095362	4.420793014755322e-06
0.016990675119586875	0.0014418399234546952	0.0017964503919331248	5.306136375544519e-06
0.017530017043592788	0.0016072570857599833	0.001945984689621438	6.3701317519667194e-06
0.018086479518073767	0.0017912957046865685	0.00210721806137506	7.649108259813817e-06
0.01866060600764016	0.001995988103411145	0.002280977711597605	9.186827829763865e-06
0.019252957228320884	0.0022235779278943044	0.002468139033215872	1.1036009088702509e-05
0.019864111695182263	0.00247654048621297	0.002669627191461052	1.3260162121240196e-05
0.020494666287330127	0.002757604797433561	0.0028864185993012228	1.593579654922062e-05
0.02114523683084697	0.0030697774560812245	0.0031195422569696173	1.915507752288361e-05
0.02181645870023358	0.0034163684188132314	0.0033700809250157607	2.3029018614219506e-05
0.02250898743894244	0.003801018819240616	0.003639172097125457	2.7691317616717825e-05
0.023223499399608973	0.004227730914717421	0.0039280087356231294	3.3302961314389014e-05
0.023960692404605927	0.004700900265057786	0.00423783972910313	4.0057748871585247e-05
0.024721286427565985	0.005225350237242838	0.0045699700280581	4.8188911159203134e-05
0.025506024296538247	0.005806368921904355	0.00492576041071159	5.797703568099035e-05
0.02631567241946528	0.006449748536349412	0.005306626827555606	6.975954446907426e-05
0.027151021532689255	0.007161827374714578	0.0057140392693872015	8.394201611731013e-05
0.02801288747321833	0.00794953434807081	0.0061495200999866885	0.00010101169381129788
0.028902111975507207	0.008820436135469834	0.00661464179104984	0.00012155357964380506
0.029819563493530425	0.009782786940528157	0.00711102399365615	0.00014626958256212173
0.030766138048950925	0.01084558081665855	0.007640329877516738	0.00017600126388794688
0.03174276010621242	0.012018606486933148	0.008204261666605936	0.00021175681138189116
0.032750383475410184	0.013312504541236484	0.00880455529766255	0.0002547429711500397
0.03378999224382201	0.014738826843277812	0.009442974126590046	0.00030640277707157565
0.03486260173700917	0.016310097922626967	0.010121301607146593	0.0003684600404685087
0.035969259510425976	0.018039878061690412	0.010841332866670448	0.00044297169880660786
0.0371110463725064	0.019942827713973352	0.011604865105125692	0.0005323892713373875
0.03828907744022697	0.02203477280766832	0.012413686746685307	0.0006396308313303896
0.03950450322817679	0.024332770397255437	0.013269565277614147	0.0007681650778624135
0.040758510772198414	0.02685517402520589	0.014174233710604871	0.0009221092732069405
0.04205232478869689	0.029621698046023028	0.015129375624191373	0.0011063430019076406
0.0433872088707491	0.03265348004590779	0.016136608736651667	0.0013266399006282813
0.04476446672218198	0.03597314036371429	0.01719746698713971	0.0015898196984012502
0.04618544343082422	0.039604837583264975	0.018313381112857727	0.001903923087781572
0.04765152678217562	0.04357431872455243	0.019485657730069154	0.0022784121094822844
0.04916414861477663	0.04790896271326126	0.020715456948781227	0.0027243988648574663
0.05072478621860193	0.052637815556205766	0.022003768576059336	0.0032549054580779144
0.052334963777843885	0.057791615496940826	0.023351386991155864	0.0038851580961569744
0.053996253859494754	0.06340280627367763	0.024758884806832752	0.004632918220255509
0.055710278949181694	0.06950553645390822	0.026226585465207505	0.005518853382909398
0.05747871303575425	0.07613564268047747	0.02775453495280724	0.006566950296815941
0.05930328324617218	0.08333061453635246	0.029342472857791187	0.0078049720324163685
0.061185771532290135	0.09112953862456195	0.030989803031871207	0.009264960701879703
0.06312801641118662	0.09957301937059489	0.03269556415955466	0.01098378610228842
0.06513191476073696	0.108703073992117	0.03445840057705353	0.013003739665664347
0.06719942367218384	0.1185629990505138	0.036276533721532535	0.015373171642701624
0.06933256236151483	0.1291972060058763	0.0381477346272059	0.018147167696912565
0.07153341414151333	0.1406510232469132	0.04006929791698903	0.02138825897596414
0.07380412845640948	0.1529704621649893	0.04203801776582151	0.025167157232649947
0.0761469229811174	0.1662019449918051	0.04405016633331418	0.029563503673051654
0.07856408578710977	0.1803919923274482	0.04610147517807114	0.03466661690946044
0.08105797757704446	0.1955868685534372	0.0481871201731188	0.04057622170111812
0.08363103399032573	0.2118321836571393	0.050301710440807	0.047403136106222786
0.08628576798185193	0.2291724503922133	0.05243928181609918	0.05526989029615973
0.0890247722762729	0.2476505961666399	0.054593295329434806	0.06431124567661904
0.09185072190015343	0.2673074295872098	0.05675664117476979	0.07467457822996271
0.09476637679451677	0.2881810621985711	0.05892164859573725	0.08652008528313625
0.09777458451031859	0.3103062866376094	0.06108010208414961	0.10002077039743235
0.1008782829894851	0.3337139131817236	0.06322326424148238	0.11536215699240727
0.1040805034342301	0.3584300675044834	0.06534190560678342	0.13274167791959432
0.1073843732674546	0.3844754533666203	0.0674263417047597	0.15236768579715526
0.1107931191871192	0.4118645849670379	0.06946647751641961	0.17445802784860964
0.1143100703175726	0.4406049947602774	0.07145185952190002	0.19923812963684145
0.1179386614609143	0.4706964237158308	0.07337173541058954	0.22693853485603452
0.1216824364515669	0.502130002251573	0.07521512149612564	0.25779185366284163
0.1255450516173326	0.5348874314163635	0.0769708778110791	0.29202908031820307
0.1295302793503175	0.5689401753190831	0.07862779078494996	0.32987525257583095
0.1336420117912072	0.6042486772901255	0.08017466332539032	0.37154444064620595
0.1378842646304954	0.6407616137950229	0.08160041202156726	0.4172340729552917
0.1422611810303753	0.6784152016656456	0.08289417106519177	0.4671186294476239
0.1467770356711261	0.7171325757260317	0.08404540233406299	0.5213427608209471
0.151436238925945	0.7568232553056554	0.08504401090094772	0.5800139235615698
0.1562433411683028	0.7973827193744802	0.08588046501475213	0.6431946554281912
0.1612030372160295	0.8386921110062979	0.08654591935116958	0.7108946532205396
0.166320170916471	0.8806180924689874	0.08703234004942835	0.7830628529981973
0.1715997398771929	0.92301287232964	0.08733262974743297	0.8595797507048145
0.1770469003468547	0.965714425419282	0.08744075051092257	0.9402502363128074
0.1826669722510179	1.0085469251973895	0.08735184223927206	1.0247972446677036
0.1884654443878092	1.051321405872462	0.08706233384163684	1.1128565484196027
0.194447979788511	1.0938366684761345	0.08657004423635085	1.2039730298620526
0.200620421248315	1.1358804408948813	0.08587427006032237	1.297598766265943
0.2069887970326418	1.1772307966246134	0.08497585691074742	1.3930932447791378
0.2135593267645981	1.2176578307802488	0.08387725100428434	1.4897259860964966
0.2203384274993207	1.2569255847870806	0.08258252835020366	1.5866817996810567
0.2273327199911431	1.2947942034035234	0.0810973989083239	1.6830688172770605
0.2345490351597014	1.3310222995535603	0.07942918374468598	1.7779293571391948
0.2419944207612972	1.3653694942318524	0.07758676390129779	1.87025356171162
0.2496761482720323	1.3975990908919171	0.07558050054111962	1.9589956309239596
0.2576017199894378	1.4274808366821394	0.07342212688336515	2.0430923478108176
0.2657788763595323	1.4547937171059495	0.0711246134617264	2.1214834699710257
0.2742156035364666	1.4793287265759731	0.06870200926448154	2.193133447349867
0.282920141182137	1.5008915552697923	0.06616926228941525	2.257053831952102
0.2919009905133853	1.5193051329392897	0.06354202390436219	2.3123256757775352
0.3011669226046433	1.534411973010492	0.06083644208663451	2.3581211756037113
0.3107269869541332	1.5460762654161015	0.058068949070451854	2.393723821329146
0.3205905203219867	1.5541856739409068	0.055256049123153454	2.418546340047851
0.3307671558489168	1.5586528030847826	0.05241411208020348	2.432145799709206
0.3412668324643482	1.5594163100587728	0.049559177895493	2.4342353401909955
0.352099804593192	1.556441648920051	0.0467067768308144	2.4246921294948907
0.3632766521707481	1.5497214453358945	0.043871769057605	2.403561290254218
0.3748082909755139	1.5392755113523733	0.041068206435375273	2.371055697428929
0.386705983289992	1.5251505191680297	0.03830921813351549	2.327551702312512
0.3989813488999073	1.5074193607281787	0.03560692065533748	2.2735809818967065
0.4116463764425787	1.4861802255441583	0.0329723517778912	2.2098188387802504
0.4247134351155245	1.4615554322932491	0.030415427009220536	2.13706937986606
0.4381952867567403	1.4336900504479722	0.027944916438359783	2.0562480791082556
0.4521050983084458	1.4027503466199571	0.025568439350967944	1.968362280033254
0.4664564546764726	1.3689220868670413	0.023292473720179795	1.8744902192444206
0.4812633719978546	1.332408721441692	0.02112237765334451	1.7757591558116148
0.4965403113295747	1.293429472991467	0.019062420055879704	1.6733231774613708
0.5123021927718407	1.2522173437295334	0.01711581812238358	1.568341227167047
0.5285644100396812	1.2090170522163972	0.015284779729865723	1.461955857041417
0.5453428454970936	1.164082906679216	0.013570549330334188	1.3552731734318593
0.562653885668428	1.1176766199514208	0.011973456476142027	1.2493443904460189
0.5805144372421543	1.0700650688499729	0.01049296649244974	1.1451493539187088
0.5989419435826443	1.0215180073126402	0.009127733438841528	1.0435823547817176
0.6179544017660928	0.9723057381372352	0.007875655391402553	0.9454404743624378
0.6375703801572181	0.9226967590254666	0.006733932519032917	0.8514146549632707
0.6578090365439064	0.872955400811728	0.005699128288974929	0.7620836118696188
0.6786901368475117	0.8233394818454367	0.0047672340531725015	0.6779106288860299
0.7002340744270841	0.7740980077483302	0.0039337370707513255	0.5992431998872756
0.72246188999638	0.7254689502534831	0.0031936917691111387	0.5263153974490069
0.745395292173107	0.6776771421025749	0.0025417937691092707	0.4592527696438782
0.7690566786804706	0.6309323266989486	0.0019724559282414977	0.3980794914561377
0.7934691582217313	0.5854274011681746	0.0014798854157588787	0.3427274320993666
0.8186565730491338	0.541336889580633	0.001058160645062308	0.2930467477247852
0.8446435222492513	0.4988156793862905	0.0007013067636572725	0.24881757383278333
0.8714553857674866	0.4579980487405518	0.00040336834743167553	0.20976237535617656
0.8991183491951917	0.4189970056157925	0.00015847796356063877	0.17555851583026538
0.9276594293436152	0.3819039517040592	-3.908064787726531e-05	0.14585062985447345
0.9571065006296546	0.3467886755018141	-0.00019481587775275653	0.12026242340952874
0.987488322299182	0.3136996700240757	-0.0003139789451815364	0.09840758155599202
1.0188345665145302	0.2826647617487426	-0.0004015226627420759	0.07989952875492212
1.0511758473335724	0.2536920290414999	-0.00046206868578630583	0.06435985910666361
1.0845437506086966	0.2267709808452895	-0.0004998833938620739	0.05142532763694211
1.1189708648348735	0.2018739601521445	-0.0005188622873950941	0.04075336500558291
1.1544908129769502	0.1789577319776832	-0.0005225225354424232	0.03202614286439634
1.191138285307248	0.1579652123875919	-0.0005140030910957801	0.024953272523834672
1.2289490732855384	0.1388272936674143	-0.0004960716103762208	0.019273263554061115
1.267960104514486	0.121464720949422	-0.00047113727422578146	0.01475390040565212
1.3082094788046938	0.1057899774038282	-0.00044126852539429554	0.011191714037013984
1.34973650538458	0.09170913826137464	-0.0004082146923371685	0.00841073267987897
1.3925817412914177	0.07912365820873625	-0.0003734304783886919	0.006260692738655105
1.436787030981041	0.06793206177919622	-0.00033810234035625816	0.004614879330765087
1.4823955471948982	0.05803151194403805	-0.0003031758594716066	0.0033677482941127973
1.5294518331243607	0.04931923788123738	-0.0002693833102656899	0.0024324597925539293
1.578001845913477	0.041693808589149166	-0.00023727075096378132	0.0017384299720778716
1.6280930015426447	0.03505624438696771	-0.00020722408363701812	0.0012289832123396442
1.67977422113705	0.02931096322816878	-0.00017949365631980671	0.0008591647833357215
1.7330959787450917	0.024366563026651807	-0.00015421709644952472	0.0005937531766446322
1.788110350633453	0.02013644479734297	-0.00013144017094862565	0.00040549368559497976
1.844871066146974	0.016539284328298865	-0.000111135560170048	0.00027356027720504673
1.9034335601829813	0.01349936235907692	-9.321950963115737e-05	0.00018224147397863868
1.963855027331337	0.010946764893386297	-7.756638489034854e-05	0.00011983767817513966
2.026194477733078	0.008817466396288113	-6.402120212434884e-05	7.775181236399153e-05
2.09051279471219	0.0070533092961315115	-5.241024158647287e-05	4.975191886031835e-05
2.1568727942368278	0.005601893505017769	-4.2549875085557045e-05	3.138302133343006e-05
2.225339286268015	0.004416389658542677	-3.425375399964822e-05	1.9505670935745767e-05
2.2959791380557832	0.003455289512853996	-2.7338512996161983e-05	1.1939773011931647e-05
2.3688613394445266	0.0026821064695302446	-2.1628148172156236e-05	7.19416289068935e-06
2.444057070251384	0.0020650385611893167	-1.6957228078136842e-05	4.2646718067829376e-06
2.521639769783437	0.0015766054475091515	-1.3173092964273751e-05	2.485858267493777e-06
2.601685208561616	0.0011932700628614786	-1.0137192264971437e-05	1.4239962055884538e-06
2.684271562321375	0.0008950545403659261	-7.72570323866839e-06	8.011823167201912e-07
2.769479488362396	0.0006651589310301116	-5.829565072955373e-06	4.424703873580606e-07
2.8573922043218896	0.0004895900616739331	-4.3540528499539225e-06	2.3971738626610586e-07
2.9480955694484385	0.00035680665592330345	-3.218004715754433e-06	1.2732134526552128e-07
3.04167816845574	0.0002573856067596349	-2.352803608923478e-06	6.625288625184758e-08
3.138231398038154	0.00018371306774183168	-1.701202225363646e-06	3.3753385348126423e-08
3.237849556132558	0.00012970285488497643	-1.2160668270636333e-06	1.682430938384114e-08
3.3406299340136623	9.054355322721021e-05	-8.591023810215006e-07	8.198873087909725e-09
3.4466729113127585	6.247472931733009e-05	-5.996087021388129e-07	3.903451333869345e-09
3.5560820540526783	4.259178602078401e-05	-4.1330512446929917e-07	1.8142310575661646e-09
3.6689642157947184	2.867827582114413e-05	-2.8125005807610803e-07	8.225226056687878e-10
3.785429641996316	1.9063922534326715e-05	-1.8887186226508261e-07	3.634688149751654e-10
3.905592077681388	1.2506188541513778e-05	-1.2511899512036042e-07	1.5642040659883045e-10
