r	P	Q	rho
0.005346353133506987	1.5508045788791075e-05	-1.1585169576083278e-06	2.4184164572830663e-10
0.005516064599658003	1.7488111869979988e-05	-1.3056394191069675e-06	3.0753875106966093e-10
0.0056911632860363204	1.9718909002196743e-05	-1.4712616719352048e-06	3.909999831442213e-10
0.005871820201368905	2.223184760922108e-05	-1.6576802207545556e-06	4.970029518339099e-10
0.0060582117827824205	2.50622181547296e-05	-1.8674718641909872e-06	6.316022299988029e-10
0.006250520068119148	2.82496615849633e-05	-2.10352714019304e-06	8.024682060944799e-10
0.006448932873722775	3.1838695393358296e-05	-2.3690876407688323e-06	1.0193151006006984e-09
0.006653643977867716	3.587930165754186e-05	-2.6677876246447074e-06	1.2944413782430937e-09
0.006864853310011121	4.042758408826407e-05	-3.0037004008593068e-06	1.6434117713117844e-09
0.007082767146052368	4.5546501888108446e-05	-3.3813900049254653e-06	2.085917632608876e-09
0.0073075983097907644	5.130668905122403e-05	-3.805968742271649e-06	2.6468617394661405e-09
0.007539566380778206	5.7787368650242176e-05	-4.283161231539219e-06	3.357725445654353e-09
0.007778897908769784	6.507737265975324e-05	-4.8193756432955855e-06	4.258290813887588e-09
0.008025826634981779	7.327627896434957e-05	-5.421782898167515e-06	5.3988087886560404e-09
0.008280593720373158	8.249567840076921e-05	-6.098404662648425e-06	6.8427274942325515e-09
0.008543447981173475	9.286058599588974e-05	-6.858211061233397e-06	8.670123490460459e-09
0.00881464613188725	0.00010451101199329636	-7.711229110426128e-06	1.098201468225642e-08
0.009094453036012137	0.00011760370981918451	-8.668662973872435e-06	1.3905778280989544e-08
0.00938314196471572	0.00013231411983191384	-9.743027238717448e-06	1.7601952886668443e-08
0.009680994863723626	0.00014883852953714784	-1.0948294521544142e-05	2.2272773027710902e-08
0.009988302628679521	0.00016739647294070078	-1.2300058828180458e-05	2.817287060016347e-08
0.010305365389246054	0.00018823339386231857	-1.3815716215464686e-05	3.5622684579473006e-08
0.01063249280222404	0.00021162360035367636	-1.551466443487884e-05	4.502525303917943e-08
0.010970004353976315	0.00023787353986040656	-1.741852337786706e-05	5.6887225922385733e-08
0.011318229672451515	0.00026732542744776865	-1.9551378290629093e-05	7.18451405531955e-08
0.01167750884911258	0.00030036126227842263	-2.1940047882084863e-05	9.069825357855556e-08
0.012048192771084338	0.00033740727059315847	-2.4614379612279516e-05	1.1444953393282227e-07
0.012430643463844612	0.00037893881670414886	-2.7607574619316388e-05	1.4435680498150165e-07
0.012825234444793486	0.0004254858269660467	-3.095654492036053e-05	1.8199649662238696e-07
0.013232351088046093	0.00047763877534114573	-3.470230570552448e-05	2.2934304973066919e-07
0.013652391000805135	0.0005360552830158414	-3.8890405731460685e-05	2.888677301071514e-07
0.014085764411680775	0.0006014673885479637	-4.3571399012881885e-05	3.6366148629864694e-07
0.014532894571337116	0.0006746895492149297	-4.880136120333007e-05	4.57587560675143e-07
0.014994218165856568	0.0007566274385724609	-5.46424542492608e-05	5.754708786071055e-07
0.0154701857432258	0.0008482876096980883	-6.116354309142908e-05	7.233328477707934e-07
0.015961262153359825	0.0009507880981507799	-6.84408683717134e-05	9.086821600486512e-07
0.016467927002093933	0.0010653700432874734	-7.655877927842382e-05	1.1408745758189552e-06
0.016990675119586875	0.0011934104111891893	-8.561053082475122e-05	1.4315575725228455e-06
0.017530017043592788	0.0013364359070029185	-9.569914999861969e-05	1.7952192608371718e-06
0.018086479518073767	0.0014961381689274594	-0.00010693837534237294	2.2498652366424774e-06
0.01866060600764016	0.0016743903402746487	-0.00011945367461123255	2.81785219198318e-06
0.019252957228320884	0.001873265119919146	-0.00013338334521322017	3.5269133262859616e-06
0.019864111695182263	0.002095054394889754	-0.00014887970214217706	4.4114180832568164e-06
0.020494666287330127	0.0023422905617134205	-0.00016611035807055313	5.513917726550099e-06
0.02114523683084697	0.002617769645238439	-0.0001852596001595268	6.88703903498305e-06
0.02181645870023358	0.0029245763248513137	-0.00020652986795929108	8.5958012662401e-06
0.02250898743894244	0.003266110978052191	-0.0002301433364991678	1.0720446876288009e-05
0.023223499399608973	0.003646118850029076	-0.00025634360829132554	1.3359894714049168e-05
0.023960692404605927	0.004068721454904117	-0.00028539751747743054	1.6635946020579353e-05
0.024721286427565985	0.00453845030941773	-0.000317597048717037	2.069839909640766e-05
0.025506024296538247	0.005060283092637207	-0.00035326137263060254	2.5731258575022835e-05
0.02631567241946528	0.0056396823154606585	-0.00039273899864750145	3.196026054037834e-05
0.027151021532689255	0.006282636570835363	-0.00043641004494709463	3.9661976008528655e-05
0.02801288747321833	0.0069957044192877176	-0.000484688623793589	4.9174803384076624e-05
0.028902111975507207	0.007786060944102803	-0.0005380253389257644	6.091221629060922e-05
0.029819563493530425	0.008661546985796067	-0.0005969098897413901	7.537869760362402e-05
0.030766138048950925	0.009630721035860835	-0.0006618737747820908	9.31888645643167e-05
0.03174276010621242	0.010702913734603425	-0.0007334930844447781	0.00011509037451529094
0.032750383475410184	0.011888284876626331	-0.0008123913698865542	0.0001419912970456885
0.03378999224382201	0.013197882779616891	-0.0008992425717166974	0.00017499274706729576
0.03486260173700917	0.01464370581697622	-0.0009947739882477588	0.0002154276953418375
0.035969259510425976	0.01623876585193441	-0.001099769258775409	0.0002649070088164985
0.0371110463725064	0.017997153239633874	-0.0012150713325440967	0.00032537392307403453
0.03828907744022697	0.019934102983775865	-0.001341585388708832	0.00039916831312297886
0.03950450322817679	0.022066061545453725	-0.0014802816667064936	0.000489102305940539
0.040758510772198414	0.024410753703494905	-0.0016321981599980492	0.0005985489672061913
0.04205232478869689	0.02698724875790636	-0.0017984431191461524	0.0007315459931739226
0.0433872088707491	0.029816025250956127	-0.0019801973026801127	0.000892916543123195
0.04476446672218198	0.03291903325434556	-0.0021787159062260394	0.001088409553400751
0.04618544343082422	0.03631975313642069	-0.002395330092027257	0.001324862074140312
0.04765152678217562	0.040043249581338376	-0.002631448032367508	0.001610386355780407
0.04916414861477663	0.04411621948380188	-0.002888555371695924	0.0019545845736783337
0.05072478621860193	0.04856703219006536	-0.003168215003643296	0.0023687942020601555
0.052334963777843885	0.0534257604004656	-0.0034720660508680778	0.0028663671170295487
0.053996253859494754	0.058724199893319805	-0.003801821928084783	0.0034629855030834478
0.055710278949181694	0.0644958760776561	-0.004159267362066383	0.0041770175360135225
0.05747871303575425	0.07077603523642867	-0.004546254237285216	0.005029915591378226
0.05930328324617218	0.07760161818658941	-0.004964696132617045	0.006046659352866427
0.061185771532290135	0.08501121396206193	-0.005416561413666086	0.00725624563685149
0.06312801641118662	0.09304499102509728	-0.00590386474727885	0.008692225973814596
0.06513191476073696	0.1017446034358068	-0.0064286569102016125	0.010393291957978671
0.06719942367218384	0.1111530693642095	-0.006993012773071712	0.012403907056729113
0.06933256236151483	0.1213146193193587	-0.007599017354428533	0.014774981925353826
0.07153341414151333	0.1322745115014734	-0.008248749857504643	0.0175645882671651
0.07380412845640948	0.1440788117607996	-0.008944265625401097	0.020838703885981653
0.0761469229811174	0.1567741357762123	-0.009687575977889357	0.024671978776705628
0.07856408578710977	0.170407351251991	-0.010480625925346857	0.02914850888050649
0.08105797757704446	0.1850252381769633	-0.011325269791835364	0.03436260049829986
0.08363103399032573	0.2006741054999578	-0.01222324481945062	0.04041950433212442
0.08628576798185193	0.2173993629523769	-0.013176142868956188	0.04743609375300245
0.0890247722762729	0.2352450471953152	-0.014185380376301808	0.055541457246346446
0.09185072190015343	0.2542533019872271	-0.015252166769684068	0.06487737016257836
0.09476637679451677	0.2744638126606635	-0.01637747159599483	0.07559860603610541
0.09777458451031859	0.2959131958648954	-0.017561990647458916	0.08787304300247738
0.1008782829894851	0.3186343462772915	-0.0188061114177062	0.10188151645421208
0.1040805034342301	0.3426557428122764	-0.020109878250372047	0.1178173652854777
0.1073843732674546	0.3680007177650401	-0.021472957571812824	0.13588561618246559
0.1107931191871192	0.3946866933206036	-0.02289460362233559	0.15630174875937602
0.1143100703175726	0.4227243909399905	-0.02437362511768537	0.17928998429696338
0.1179386614609143	0.4521170203062046	-0.02590835328521986	0.2050810428205128
0.1216824364515669	0.48285945577408	-0.02749661172865832	0.23390931768699733
0.1255450516173326	0.5149374096178388	-0.02913568858351353	0.2660094241731654
0.1295302793503175	0.5483266128020946	-0.030822311434743423	0.3016120891891985
0.1336420117912072	0.5829920155036045	-0.0325526254814753	0.3409393635666922
0.1378842646304954	0.6188870211614419	-0.03432217545349371	0.3841991566899434
0.1422611810303753	0.6559527694007479	-0.03612589181276708	0.4315791157437785
0.1467770356711261	0.6941174847150963	-0.03795808181200591	0.4832398985620588
0.151436238925945	0.7332959092449384	-0.03981242603119904	0.5393079197818507
0.1562433411683028	0.773388839278412	-0.04168198107063528	0.599867684266382
0.1612030372160295	0.8142827861331258	-0.04355918914134512	0.6649538587513774
0.166320170916471	0.8558497827450654	-0.04543589535507404	0.7345432712114929
0.1715997398771929	0.8979473574726393	-0.047303373567251845	0.8085470659429389
0.1770469003468547	0.9404186961918036	-0.04915236165707924	0.8868032788035601
0.1826669722510179	0.98309301258378	-0.05097310712610069	0.9690701290411412
0.1884654443878092	1.0257861444812075	-0.052755423846692254	1.0550203489548649
0.194447979788511	1.0683013911437038	-0.054488760681023374	1.1442368873601267
0.200620421248315	1.110430602315695	-0.0561622825069496	1.2362103245355873
0.2069887970326418	1.151955524861073	-0.05776496392069344	1.3303383223147094
0.2135593267645981	1.1926494067134483	-0.05928569553254035	1.4259274010287173
0.2203384274993207	1.232278850940098	-0.06071340233291948	1.522197283697087
0.2273327199911431	1.270605905081128	-0.06203717309160982	1.6182879768722307
0.2345490351597014	1.3073903628592296	-0.06324639918032472	1.713269667906465
0.2419944207612972	1.3423922471982723	-0.06433092060504095	1.8061554126839197
0.2496761482720323	1.3753744356376474	-0.06528117643359745	1.8959164702021316
0.2576017199894378	1.40610538212014	-0.0660883562464266	1.9815000164585794
0.2657788763595323	1.4343618832098992	-0.066744548768013	2.0618488467956944
0.2742156035364666	1.4599318324882429	-0.06724288349760563	2.135922560893551
0.282920141182137	1.482616904545289	-0.0675776609897155	2.202719625908296
0.2919009905133853	1.5022351099061588	-0.06774446747034439	2.2612996383076096
0.3011669226046433	1.5186231645496355	-0.06774026973338863	2.3108050600503014
0.3107269869541332	1.531638622392114	-0.06756348674836204	2.3504816943448086
0.3205905203219867	1.5411617260531467	-0.0672140351136914	2.3796971923673786
0.3307671558489168	1.5470969400662358	-0.06669334637894563	2.397956944413532
0.3412668324643482	1.5493741409701896	-0.06600435528955807	2.404916803624303
0.352099804593192	1.5479494498240751	-0.06515145911853429	2.400392211835931
0.3632766521707481	1.5428057039610563	-0.06414044937372719	2.384363437420634
0.3748082909755139	1.5339525755490513	-0.06297841823360681	2.356976785196775
0.386705983289992	1.521426354098935	-0.061673643001067306	2.318541789187801
0.3989813488999073	1.5052894179012908	-0.06023545261124479	2.2695245413968883
0.4116463764425787	1.4856294250519293	-0.058674080741194325	2.2105374363309505
0.4247134351155245	1.462558258018307	-0.05700051031619097	2.142325716273851
0.4381952867567403	1.436210756562626	-0.055226314183890776	2.0657512830445284
0.4521050983084458	1.4067432724542823	-0.053363496446235455	1.9817742973483505
0.4664564546764726	1.3743320761376585	-0.05142433843434562	1.891433118084257
0.4812633719978546	1.3391716408933692	-0.04942125263357389	1.7958231439849104
0.4965403113295747	1.301472824666889	-0.04736664707616951	1.6960751126016491
0.5123021927718407	1.261460964303884	-0.045272801884738735	1.5933333910529799
0.5285644100396812	1.219373892068228	-0.04315175883715476	1.4887347629483585
0.5453428454970936	1.1754598805804428	-0.04101522409210223	1.3833881794615142
0.562653885668428	1.1299755172185593	-0.03887448353499964	1.2783558949834637
0.5805144372421543	1.0831835257943023	-0.036740330225377114	1.174636402417246
0.5989419435826443	1.0353505123128468	-0.03462300198213877	1.0731494356127294
0.6179544017660928	0.9867446701657032	-0.03253212862179331	0.9747233834930873
0.6375703801572181	0.937633443858578	-0.030476687231239377	0.880085303506688
0.6578090365439064	0.8882811714600961	-0.028464964500631653	0.789853693774543
0.6786901368475117	0.8389467290750143	-0.026504525318053248	0.7045341040880009
0.7002340744270841	0.789881206122845	-0.02460218712189014	0.6245175873972608
0.72246188999638	0.741325644974	-0.022763999802215287	0.5500819115831124
0.745395292173107	0.6935088821019568	-0.020995231204953165	0.4813953692876553
0.7690566786804706	0.6466455300032132	-0.019300358497190164	0.4185229453112566
0.7934691582217313	0.6009341394809065	-0.01768306578191156	0.361434530809105
0.8186565730491338	0.5565555803781091	-0.016146248398861557	0.31001481538737163
0.8446435222492513	0.5136716755071997	-0.014692024317853433	0.2640744457969303
0.8714553857674866	0.4724241174726133	-0.013321752928292144	0.22336201587086
0.8991183491951917	0.4329336915625606	-0.012036061368784778	0.18757644806325954
0.9276594293436152	0.3952998201841368	-0.010834878338107966	0.1563793424262125
0.9571065006296546	0.3596004358046768	-0.009717475101677826	0.12940690275326522
0.987488322299182	0.3258921804300795	-0.008682513172038284	0.10628109930045412
1.0188345665145302	0.2942109207230778	-0.007728097915064685	0.086619789370106
1.0511758473335724	0.2645725593434261	-0.006851837128653081	0.07004558682956831
1.0845437506086966	0.2369741153746922	-0.006050903471045184	0.05619334479043384
1.1189708648348735	0.2113950401174351	-0.005322099490059607	0.04471618772923409
1.1544908129769502	0.1877987293617527	-0.0046619239304768155	0.03529009628462239
1.191138285307248	0.1661341896797781	-0.00406663797666879	0.027617106524989776
1.2289490732855384	0.1463378144078006	-0.0035323301226981144	0.021427233281747615
1.267960104514486	0.1283352248049655	-0.003054978448452832	0.016479262819061546
1.3082094788046938	0.1120431332898777	-0.0026305092123337656	0.012560583296129472
1.34973650538458	0.09737118847739977	-0.002254850839057984	0.00948623269780771
1.3925817412914177	0.08422376572536269	-0.0019239825754234397	0.0070973444219113125
1.436787030981041	0.07250167175259695	-0.001633977294930714	0.005259162288721663
1.4823955471948982	0.06210373730383144	-0.0013810381431560773	0.0038587814534561562
1.5294518331243607	0.05292827749729447	-0.001161528918194281	0.00280275170825841
1.578001845913477	0.04487440512456512	-0.0009719982657727808	0.0020146570159122615
1.6280930015426447	0.03784318753456826	-0.0008091979292563092	0.0014327616440652153
1.67977422113705	0.0317386426436784	-0.0006700954263328092	0.0010077904647435131
1.7330959787450917	0.026468573941399388	-0.0005518816243068792	0.0007008899798185743
1.788110350633453	0.021945248037565947	-0.0004519737547568403	0.00048179819170528107
1.844871066146974	0.018085921300181745	-0.0003680144475939028	0.0003272359839100056
1.9034335601829813	0.014813224487229227	-0.00029786737780263575	0.00021952034468380663
1.963855027331337	0.01205541603070517	-0.0002396101094436928	0.00014539046867793082
2.026194477733078	0.00974651585870332	-0.00019152469562048457	9.503125309298783e-05
2.09051279471219	0.007826332419907114	-0.00015208655472491068	6.127460946701724e-05
2.1568727942368278	0.006240395980740935	-0.00011995209663747558	3.895693050193534e-05
2.225339286268015	0.004939811369036601	-9.39455214570541e-05	2.4410562122665098e-05
2.2959791380557832	0.003881043196706353	-7.30451607495179e-05	1.506783189020959e-05
2.3688613394445266	0.003025646252015604	-5.636967945701808e-05	9.157712783098158e-06
2.444057070251384	0.002339953243145756	-4.3164407090942406e-05	5.477244346147853e-06
2.521639769783437	0.0017947314208046135	-3.2788020523430664e-05	3.2221359271131916e-06
2.601685208561616	0.0013648188258037412	-2.4699758080692687e-05	1.8633405053175477e-06
2.684271562321375	0.0010287500110838085	-1.844730583979407e-05	1.0586668883976831e-06
2.769479488362396	0.0007683800904346475	-1.3655461951098765e-05	5.905944350174551e-07
2.8573922043218896	0.0005685148847893148	-1.0015653281473622e-05	3.2330948753766263e-07
2.9480955694484385	0.0004165537920785736	-7.276350501403992e-06	1.735700069716588e-07
