r	P	Q	rho
0.009680994863723626	6.663788569673096	-2.2389463600643	49.418958904550976
0.009988302628679521	6.660445555581948	-2.237521154967559	49.36803591779868
0.010305365389246054	6.651765756220442	-2.2342936991653177	49.23805600975675
0.01063249280222404	6.637602251478652	-2.2292151736174377	49.0271639391207
0.010970004353976315	6.617817601430446	-2.2222400205803265	48.73386051487147
0.011318229672451515	6.592285037630806	-2.213326345959447	48.357035531089196
0.01167750884911258	6.56088968361858	-2.202436331010436	47.89599923276742
0.012048192771084338	6.5235297978284414	-2.1895366510373435	47.35051176939141
0.012430643463844612	6.480118031146877	-2.1745988984095264	46.720810066558805
0.012825234444793486	6.430582690349958	-2.157600006883107	46.007631527130485
0.013232351088046093	6.374868997645894	-2.138522673872388	45.21223396381308
0.013652391000805135	6.312940335525449	-2.1173557769753986	44.33641116619527
0.014085764411680775	6.244779465112621	-2.094094780720993	43.382503518535174
0.014532894571337116	6.170389705223322	-2.068742129178183	42.35340311136263
0.014994218165856568	6.089796058399872	-2.041307619758241	41.25255283138568
0.0154701857432258	6.003046269314768	-2.01180875325356	40.0839389712016
0.015961262153359825	5.910211800151512	-1.9802710549021945	38.85207697353362
0.016467927002093933	5.811388706897965	-1.946728361051816	37.5619900143847
0.016990675119586875	5.706698399955453	-1.9112230658303988	36.219180235416275
0.017530017043592788	5.596288272102407	-1.8738063221228896	34.82959255729865
0.018086479518073767	5.480332176683809	-1.834538191112836	33.39957114144745
0.01866060600764016	5.359030738956427	-1.793487734685596	31.93580871554754
0.019252957228320884	5.232611483834224	-1.7507330451148355	30.44528913601086
0.019864111695182263	5.101328763876809	-1.7063612066761715	28.93522372480625
0.020494666287330127	4.965463472273677	-1.6604681841598363	27.412982085091226
0.02114523683084697	4.825322526822289	-1.61315863369611	25.88601826532694
0.02181645870023358	4.681238112655886	-1.564545631920098	24.3617933017423
0.02250898743894244	4.53356667257627	-1.5147503199077748	22.847695306354975
0.023223499399608973	4.382687638252236	-1.4639014597930715	21.350958418473244
0.023960692404605927	4.229001895741065	-1.412134902100082	19.878582015910727
0.024721286427565985	4.0729299837009565	-1.359592963473018	18.437251678455617
0.025506024296538247	3.914910025494247	-1.3064237154685676	17.033263432054063
0.02631567241946528	3.755395400324197	-1.2527801864174233	15.672452808256208
0.027151021532689255	3.594852162695661	-1.1988194797708729	14.360130216715776
0.02801288747321833	3.4337562238970483	-1.1447018138405674	13.1010240477616
0.028902111975507207	3.2725903138061327	-1.090589489393451	11.899232796393191
0.029819563493530425	3.1118407460514828	-1.0366457931534954	10.758187329249088
0.030766138048950925	2.9519940143272483	-0.9830338468571912	9.680624204690751
0.03174276010621242	2.7935332523624563	-0.9299154130763616	8.668570707531742
0.032750383475410184	2.6369345945760063	-0.8774496705219013	7.72334198037072
0.03378999224382201	2.482663478685282	-0.8257919729343977	6.845550330960592
0.03486260173700917	2.3311709353521675	-0.7750926069090543	6.035126479115773
0.035969259510425976	2.182889913213585	-0.7254955650483607	5.291352188114453
0.0371110463725064	2.038231690221868	-0.6771373516420988	4.612903416013567
0.03828907744022697	1.8975824239838164	-0.6301458385974837	3.997902833714022
0.03950450322817679	1.761299894614557	-0.5846391895425243	3.4439803007181893
0.040758510772198414	1.6297104934041369	-0.5407248698677763	2.948339677205079
0.04205232478869689	1.5031065092400802	-0.498498759926821	2.5078301917684773
0.0433872088707491	1.381743762169758	-0.4580443876635707	2.119020485365132
0.04476446672218198	1.2658396296826768	-0.4194322955644547	1.7782734186376445
0.04618544343082422	1.1555715062379073	-0.3827195550467422	1.4818197638441222
0.04765152678217562	1.0510757302863325	-0.3479494392046664	1.225829003039789
0.04916414861477663	0.9524470056120192	-0.3151512622702826	1.0064756166098543
0.05072478621860193	0.8597383353550195	-0.2843403912480969	0.8199994633741409
0.052334963777843885	0.7729614777355258	-0.2555184320075978	0.6627591151587091
0.053996253859494754	0.6920879224744858	-0.2286735887357299	0.5312773026203276
0.055710278949181694	0.6170503764354109	-0.2037811921441981	0.42227794133079294
0.05747871303575425	0.5477447363668572	-0.1808043882869272	0.3327145230414078
0.05930328324617218	0.4840325161024597	-0.1596949763714863	0.25978996212276745
0.061185771532290135	0.4257436854909477	-0.1403943806500812	0.2009682678535349
0.06312801641118662	0.3726798690049982	-0.1228347384570925	0.15397865773340497
0.06513191476073696	0.324617843733	-0.1069400838243575	0.11681292599822303
0.06719942367218384	0.2813132695917487	-0.09262760394838601	0.08771702866161893
0.06933256236151483	0.2425045793791507	-0.07980894418966336	0.06517793859252762
0.07153341414151333	0.2079169529376235	-0.06839153632141277	0.04790686155926907
0.07380412845640948	0.1772662983869649	-0.0582799244621344	0.03481989013912856
0.0761469229811174	0.1502631642076107	-0.049377063548419566	0.025017112922348046
0.07856408578710977	0.1266165089320956	-0.041585566332019194	0.017761099661306217
0.08105797757704446	0.1060372602726591	-0.034808876691248485	0.01245555846263819
0.08363103399032573	0.08824160253078321	-0.02895234947791304	0.008624818957491938
0.08628576798185193	0.07295393987300891	-0.023924220097623097	0.005894645650274112
0.0890247722762729	0.059909493214875854	-0.019636450440902408	0.003974737563181272
0.09185072190015343	0.04885649966585148	-0.016005441522673466	0.002643131717935066
0.09476637679451677	0.03955799533867591	-0.012952607111821009	0.0017326050262079012
0.09777458451031859	0.03179317437260229	-0.010404806595453168	0.0011190659369754807
0.1008782829894851	0.02535832880840745	-0.008294639177338976	0.0007118458790375539
0.1040805034342301	0.020067385043847863	-0.006560605115336863	0.00044574148197743316
0.1073843732674546	0.015752062587026477	-0.005147142929413164	0.0002746205560814072
0.1107931191871192	0.01226168936388968	-0.004004554250040294	0.00016638548079804107
0.1143100703175726	0.00946271465115823	-0.0030888301409111966	9.90838402086461e-05
0.1179386614609143	0.007237965611991056	-0.002361394263414244	5.796432906765076e-05
0.1216824364515669	0.005485696319965895	-0.0017887791280250366	3.329259488374537e-05
0.1255450516173326	0.004118479078347505	-0.0013422519066604449	1.8763510099719713e-05
0.1295302793503175	0.003061986882760722	-0.000997405897909656	1.0370582195383693e-05
0.1336420117912072	0.002253713229194005	-0.0007337328093306845	5.617587154932368e-06
0.1378842646304954	0.001641671399950641	-0.0005341896358135484	2.980443552426509e-06
0.1422611810303753	0.0011831101841905864	-0.00038477217497170967	1.5477993345679432e-06
0.1467770356711261	0.0008432770539948453	-0.00027410524362416806	7.862498743764898e-07
0.151436238925945	0.0005942534759350902	-0.00019305755967467917	3.904084150084791e-07
0.1562433411683028	0.0004138806323558665	-0.0001343871418962442	1.893570817463332e-07
0.1612030372160295	0.0002847876625794988	-9.242105578366985e-05	8.964566430966268e-08
0.166320170916471	0.0001935288680860569	-6.277147997322618e-05	4.139368148069954e-08
0.1715997398771929	0.00012983135711825688	-4.20884466076837e-05	1.8627618629016193e-08
0.1770469003468547	8.595045878178175e-05	-2.7848263980781036e-05	8.16300717154203e-09
0.1826669722510179	5.612698006323848e-05	-1.8175581272339985e-05	3.480589645606606e-09
0.1884654443878092	3.613804598219448e-05	-1.1696290441529328e-05	1.4427615775038128e-09
0.194447979788511	2.2931700224530236e-05	-7.417994510869962e-06	5.808895177510169e-10
0.200620421248315	1.4334711743862862e-05	-4.634543938537421e-06	2.269629582978738e-10
0.2069887970326418	8.823112300133614e-06	-2.851056962552376e-06	8.597583646448745e-11
0.2135593267645981	5.34477745111873e-06	-1.7261220184276872e-06	3.15461432244881e-11
0.2203384274993207	3.1847609802030125e-06	-1.0280170620877111e-06	1.1199521580967102e-11
0.2273327199911431	1.8659678963304689e-06	-6.018962617243558e-07	3.8441153000137096e-12
0.2345490351597014	1.07468492572508e-06	-3.4624023663809185e-07	1.2748299910479226e-12
0.2419944207612972	6.073769525377341e-07	-1.9572868998632656e-07	4.0721648255778845e-13
0.2496761482720323	3.378561319632537e-07	-1.0823978430171097e-07	1.258626168108524e-13
0.2576017199894378	1.8553243038160705e-07	-5.865814138865221e-08	3.7863060274476983e-14
0.2657788763595323	9.908130530122689e-08	-3.092745362118462e-08	1.0773612447685458e-14
0.2742156035364666	5.132936413803342e-08	-1.602205909538284e-08	2.8914100004707715e-15
0.282920141182137	2.6041938681394506e-08	-8.128787245242208e-09	7.442597523639238e-16
0.2919009905133853	1.2930823780105124e-08	-4.036255391742001e-09	1.8349756121949854e-16
0.3011669226046433	6.2795364098480394e-09	-1.9601081201713902e-09	4.327460136536903e-17
