r	P	Q	rho
0.005871820201368905	0.015747735435128724	-0.002496761123744519	0.00025422498744385086
0.0060582117827824205	0.016580150743196524	-0.00263079766579758	0.00028182249502548625
0.006250520068119148	0.017451982714060583	-0.0027713866806033326	0.00031225228478529496
0.006448932873722775	0.018364671594164116	-0.0029187896399967285	0.00034578049572405063
0.006653643977867716	0.019319668533427033	-0.00307327289088302	0.00038269459850332713
0.006864853310011121	0.02031843069265484	-0.003235107147309863	0.0004233045440667937
0.007082767146052368	0.021362415723276025	-0.003404566902960048	0.0004679438813308017
0.0073075983097907644	0.02245307557099424	-0.0035819297575362965	0.0005169708233847024
0.007539566380778206	0.023591849553078414	-0.0037674756502323313	0.0005707692381101797
0.007778897908769784	0.02478015665730932	-0.003961485993223853	0.0006297495352353001
0.008025826634981779	0.026019387009100208	-0.004164242697874624	0.0006943494175761347
0.008280593720373158	0.02731089245206214	-0.0043760270861423435	0.0007650344595867563
0.008543447981173475	0.028655976186346983	-0.004597118679493128	0.00084229847134583
0.00881464613188725	0.030055881408538127	-0.0048277938574996	0.0009266636007746186
0.009094453036012137	0.031511778896737286	-0.005068324378213896	0.0010186801212396545
0.00938314196471572	0.03302475348489582	-0.0053189757523825045	0.0011189258457925718
0.009680994863723626	0.034595789371443	-0.005580005463614444	0.0012280051032072157
0.009988302628679521	0.03622575420896578	-0.0058516610267385725	0.001346547204780253
0.010305365389246054	0.037915381924195274	-0.006134177876801609	0.001475204324681836
0.01063249280222404	0.03966525422096316	-0.006427777081477844	0.0016146487106228078
0.010970004353976315	0.04147578072322515	-0.006732662870098294	0.0017655691359234553
0.011318229672451515	0.043347177720832165	-0.007049019973074972	0.0019286664989422182
0.01167750884911258	0.04527944548759949	-0.007377010766210269	0.002104648471509276
0.012048192771084338	0.04727234414951882	-0.007716772215257667	0.002294223094812719
0.012430643463844612	0.04932536809082744	-0.008068412617154458	0.002498091219456275
0.012825234444793486	0.051437718897246895	-0.008432008135596481	0.002716937686550956
0.013232351088046093	0.05360827684919036	-0.008807599130086259	0.002951421149175735
0.013652391000805135	0.055835570993275054	-0.009195186279276216	0.003202162438855648
0.014085764411680775	0.058117747838230906	-0.009594726501365038	0.0034697313904241897
0.014532894571337116	0.06045253874143025	-0.010006128676503951	0.00375463205137488
0.014994218165856568	0.06283722607493956	-0.01042924917864655	0.0040572862192233645
0.0154701857432258	0.06526860828536664	-0.010863887227044912	0.00437801527319058
0.015961262153359825	0.06774296398998987	-0.01130978007066932	0.004717020295395973
0.016467927002093933	0.07025601528284338	-0.011766598022218869	0.005074360512439607
0.016990675119586875	0.07280289045870128	-0.012233939362103766	0.00544993013145729
0.017530017043592788	0.07537808640034788	-0.01271132513682165	0.0058434336961123035
0.018086479518073767	0.07797543091519221	-0.013198193880519734	0.006254360148117703
0.01866060600764016	0.08058804535120655	-0.013693896293228367	0.0066819558492178166
0.019252957228320884	0.08320830786931405	-0.014197689914259308	0.007125196897376011
0.019864111695182263	0.08582781779964317	-0.014708733834568504	0.007582761159264925
0.020494666287330127	0.08843736156236531	-0.01522608349746528	0.008053000538784315
0.02114523683084697	0.09102688068992787	-0.01574868564287782	0.00853391410761655
0.02181645870023358	0.09358544254609293	-0.016275373456420456	0.009023122837694015
0.02250898743894244	0.09610121439790793	-0.016804861990704557	0.009517846795279294
0.023223499399608973	0.09856144155908109	-0.017335743932636122	0.010014885779902085
0.023960692404605927	0.1009524303866012	-0.017866485796783845	0.01051060451568824
0.024721286427565985	0.1032595369761053	-0.01839542463120675	0.011000923623882067
0.025506024296538247	0.1054671624645708	-0.01892076532831565	0.011481317718937364
0.02631567241946528	0.1075587559103857	-0.019440578639313325	0.011946822070821256
0.027151021532689255	0.1095168257795135	-0.01995279999641047	0.012392049356517068
0.02801288747321833	0.1113229611209796	-0.020455229252235647	0.012811218076504653
0.028902111975507207	0.1129578635636767	-0.020945531450524635	0.013198194228615116
0.029819563493530425	0.114401391307784	-0.02142123874615839	0.013546547802576633
0.030766138048950925	0.1156326163159417	-0.02187975359577897	0.013849625573481787
0.03174276010621242	0.1166298959295367	-0.022318353342402623	0.014100641520450895
0.032750383475410184	0.1173709601416456	-0.022734196318511403	0.014292785966820378
0.03378999224382201	0.117833015747715	-0.023124329591873688	0.014419354219274856
0.03486260173700917	0.1179928685650998	-0.02348569847664228	0.014473895065156674
0.035969259510425976	0.1178270648600884	-0.023815157928916662	0.01445037896072272
0.0371110463725064	0.1173120530427603	-0.024109485940728665	0.014343385101433598
0.03828907744022697	0.1164243665825625	-0.02436539903909476	0.014148305804485214
0.03950450322817679	0.1151408289573121	-0.024579569987130397	0.013861565753729243
0.040758510772198414	0.1134387812718232	-0.02474864777197248	0.013480852662977705
0.04205232478869689	0.11129633296591	-0.024869279949111894	0.013005354816846004
0.0433872088707491	0.1086926357715882	-0.024938137394374064	0.012435999767675813
0.04476446672218198	0.1056081807725482	-0.02495194149285273	0.011775687230349966
0.04618544343082422	0.1020251180623847	-0.024907493768224848	0.011029507961457697
0.04765152678217562	0.09792759808911766	-0.024801707925662705	0.010204939183533643
0.04916414861477663	0.09330213331038781	-0.024631644246619896	0.009312005978561421
0.05072478621860193	0.08813797826543712	-0.024394546233723943	0.00836339709866796
0.052334963777843885	0.08242752559681117	-0.024087879358527336	0.007374522908003928
0.053996253859494754	0.07616671492833138	-0.02370937171369833	0.006363502770032017
0.055710278949181694	0.06935545082967799	-0.02325705631424041	0.005351069228191631
0.05747871303575425	0.061998025377342815	-0.022729314729560496	0.00436037689876506
0.05930328324617218	0.05410354006453616	-0.022124921659932704	0.003416705205973029
0.061185771532290135	0.04568632102925583	-0.02144308999769561	0.0025470460378374964
0.06312801641118662	0.03676632077339974	-0.020683515836295095	0.001779570170562795
0.06513191476073696	0.027369498752800623	-0.019846422810371595	0.0011429699603475929
0.06719942367218384	0.017528172447771127	-0.018932605069274265	0.0006656803640679124
0.06933256236151483	0.007281329798637917	-0.017943468106930524	0.0003749858113409654
0.07153341414151333	-0.003325106763805687	-0.016881066595659286	0.00029602674439779017
0.07380412845640948	-0.014238075019029631	-0.01574813830349766	0.00045072664027360576
0.0761469229811174	-0.025397237142260207	-0.014548133117512928	0.0008566678316650777
0.07856408578710977	-0.03673492439582986	-0.013285236153276292	0.0015259521700156549
0.08105797757704446	-0.04817617342308846	-0.01196438390719898	0.0024640901679703372
0.08363103399032573	-0.05963886509385859	-0.010591272407734654	0.0036689692808983057
0.08628576798185193	-0.07103397644958494	-0.009172356347214621	0.005129957931200476
0.0890247722762729	-0.08226595561549242	-0.007714838231457158	0.006827206182267722
0.09185072190015343	-0.0932332285634672	-0.006226646671650498	0.008731206037141294
0.09476637679451677	-0.1038288453055912	-0.004716403063699031	0.010802673575351656
0.09777458451031859	-0.1139412714632924	-0.0031933760543595095	0.012992810993296248
0.1008782829894851	-0.1234553291872518	-0.0016674233798109942	0.015243998605460248
0.1040805034342301	-0.1322532891028423	-0.0001489208780738579	0.017490954655947907
0.1073843732674546	-0.1402161123376369	0.0013513212822396988	0.019662384228288643
0.1107931191871192	-0.1472248387725427	0.0028221548534625414	0.021683117709618113
0.1143100703175726	-0.1531621144757766	0.004252201663115894	0.023476714529674703
0.1179386614609143	-0.1579138478664882	0.005629972813034593	0.02496847994187589
0.1216824364515669	-0.1613709805570022	0.006943997786831384	0.026088812471191897
0.1255450516173326	-0.1634313550909456	0.008182962059379609	0.026776768694928
0.1295302793503175	-0.1640016579870077	0.009335851547954547	0.02698370194661289
0.1336420117912072	-0.1629994126792901	0.010392102012136162	0.026676804318024164
0.1378842646304954	-0.1603549931864177	0.011341751302952802	0.025842359162434096
0.1422611810303753	-0.1560136257216179	0.012175592183935297	0.024488496455834577
0.1467770356711261	-0.149937342062304	0.012885323299167816	0.022647238101232432
0.151436238925945	-0.1421068454279464	0.013463695746240303	0.02037562662062958
0.1562433411683028	-0.1325232469783773	0.013904652624621492	0.017755750354303382
0.1612030372160295	-0.1212096289631216	0.014203458871646138	0.014893512397296148
0.166320170916471	-0.1082123891608562	0.014356818668955667	0.011916039410193861
0.1715997398771929	-0.09360232069358095	0.01436297770321991	0.008967689567727165
0.1770469003468547	-0.07747538173828403	0.014221807599870318	0.006204694586900563
0.1826669722510179	-0.05995311124873103	0.013934869923690052	0.003788556148192881
0.1884654443878092	-0.041182649695152375	0.0135054572646422	0.0018784080118407107
0.194447979788511	-0.02133632816689448	0.012938609113114605	0.000622646505427387
0.200620421248315	-0.0006107950683766791	0.012241100489467074	0.00015021761180878431
0.2069887970326418	0.02077434286942516	0.011421401642449392	0.0005620217371345817
0.2135593267645981	0.04257837944691266	0.010489607582286318	0.0019229502635556331
0.2203384274993207	0.06454187130044961	0.00945733677578019	0.004255094369854326
0.2273327199911431	0.08638949528804643	0.008337599005198298	0.00753266045329488
0.2345490351597014	0.1078333795944593	0.007144633173962393	0.011679083537953234
0.2419944207612972	0.1285768735291433	0.005893716713804421	0.016566748303231887
0.2496761482720323	0.1483187071362586	0.004600949182221202	0.02201960761994863
0.2576017199894378	0.1667574782484269	0.0032830135965875485	0.02781883473004995
0.2657788763595323	0.1835963920995766	0.0019569199831188187	0.0337114647278018
0.2742156035364666	0.1985481676824959	0.000639736468972136	0.03942178415282624
0.282920141182137	0.2113400162764914	-0.0006516860447212202	0.044665027174448535
0.2919009905133853	0.2217185914831499	-0.0019009890788442751	0.0491627475687498
0.3011669226046433	0.2294548070728623	-0.00309257482492396	0.052659072507892216
0.3107269869541332	0.2343484191785032	-0.0042118606449545815	0.054936921341555964
0.3205905203219867	0.2362322729037257	-0.0052455133344798816	0.055833202171402536
0.3307671558489168	0.2349761200720504	-0.006181657268938283	0.05525198989070527
0.3412668324643482	0.2304899242683123	-0.007010051429263057	0.05317474601025325
0.352099804593192	0.2227265809935606	-0.007722231398617981	0.04966676273885491
0.3632766521707481	0.2116839940269837	-0.008311613672079735	0.04487919624904998
0.3748082909755139	0.1974064632652126	-0.008773560946407246	0.03904628711056006
0.386705983289992	0.1799853536975864	-0.009105408374142653	0.03247763600730518
0.3989813488999073	0.159559029158694	-0.009306451993531821	0.025545693834772874
0.4116463764425787	0.1363120475889484	-0.009377901612477101	0.01866891935654504
0.4247134351155245	0.110473626419793	-0.009322801276625811	0.01229133675798344
0.4381952867567403	0.08231539726510403	-0.009145921057058729	0.006859472498893847
0.4521050983084458	0.05214847842104847	-0.00885362424397988	0.0027978504638841465
0.4664564546764726	0.020319901991208374	-0.008453714145697693	0.0004843636997894833
0.4812633719978546	-0.012791559887759606	-0.007955264603970086	0.0002269102392813199
0.4965403113295747	-0.04678011784820914	-0.007368438099714481	0.0022426733059216592
0.5123021927718407	-0.0812181777514597	-0.006704294997458471	0.00664133996868065
0.5285644100396812	-0.1156619755738962	-0.00597459712328166	0.013413388404442086
0.5453428454970936	-0.1496575591603493	-0.005191608542696668	0.022424337813094056
0.562653885668428	-0.1827470325894153	-0.004367896141904246	0.03341555643694328
0.5805144372421543	-0.2144749701333885	-0.0035161324407265893	0.04601187600105862
0.5989419435826443	-0.2443948984611196	-0.002648902982091062	0.059735883080829486
0.6179544017660928	-0.2720757384644813	-0.0017785206374753913	0.07402837059665075
0.6375703801572181	-0.2971080926049992	-0.000916849212178726	0.08827405930385866
0.6578090365439064	-0.3191102607015525	-7.513879227124687e-05	0.10183136413085092
0.6786901368475117	-0.337733867258299	0.000736124693711082	0.11406470697281103
0.7002340744270841	-0.3526689872687605	0.00150735325771985	0.12437768669501671
0.72246188999638	-0.3636486652291717	0.0022299716651257816	0.13224532449658546
0.745395292173107	-0.3704527339155055	0.0028965112015560926	0.13724361784261305
0.7690566786804706	-0.3729108551362456	0.003500680675677568	0.13907476064363902
0.7934691582217313	-0.3709047237268867	0.004037413412465125	0.1375866147899813
0.8186565730491338	-0.3643693978362959	0.004502889562176503	0.13278533409399404
0.8446435222492513	-0.3532937422041115	0.004894533694874724	0.12484042474067547
0.8714553857674866	-0.3377199956286191	0.005210988337907281	0.1140819498468523
0.8991183491951917	-0.3177424980657747	0.005452064809702563	0.10099002008776803
0.9276594293436152	-0.2935056356244801	0.005618673372338456	0.08617712763379512
0.9571065006296546	-0.265201082013907	0.005712735331507036	0.07036424924631489
0.987488322299182	-0.2330644317173984	0.005737080223813377	0.054351943421248335
1.0188345665145302	-0.197371332457523	0.005695331618697721	0.03898787967830501
1.0511758473335724	-0.1584332317385827	0.00559178530389126	0.02513235698201626
1.0845437506086966	-0.1165928540691947	0.005431283703786123	0.013623392462671543
1.1189708648348735	-0.07221952185286108	0.005219090294680026	0.0052428982401599026
1.1544908129769502	-0.025704424224255017	0.0049607675332762205	0.0006853266392196756
1.191138285307248	0.02254407504337697	0.004662061420411982	0.000529970136249106
1.2289490732855384	0.0721050160616382	0.004328795304254745	0.005217871810035242
1.267960104514486	0.1225492522028704	0.003966774919058239	0.015034054518741204
1.3082094788046938	0.1734436546145903	0.003581705993969197	0.030095529943892523
1.34973650538458	0.2243550955848548	0.0031791250922213986	0.05034531575124133
1.3925817412914177	0.2748542121216943	0.002764343693918539	0.07555247951709544
1.436787030981041	0.3245189657988772	0.0023424049518096044	0.10531804602413108
1.4823955471948982	0.3729380257077457	0.00191805205942857	0.13908644994249386
1.5294518331243607	0.4197140075823586	0.0014957067961902867	0.17616208529966434
1.578001845913477	0.4644666035467881	0.0010794565682456516	0.21573039103677194
1.6280930015426447	0.5068356334942777	0.0006730481489532292	0.25688281237335664
1.67977422113705	0.5464840412692232	0.00027988633455424777	0.2986448856983024
1.7330959787450917	0.5831008472490695	-9.69641466074915e-05	0.34000660746462846
1.788110350633453	0.6164040545805518	-0.0004547749178057663	0.3799541653235698
1.844871066146974	0.646143490302137	-0.0007911495949518436	0.4175020359775094
1.9034335601829813	0.6721035461128397	-0.0011040196255418435	0.4517243955567877
1.963855027331337	0.6941057678015117	-0.001391640829024192	0.48178475355952305
2.026194477733078	0.7120112285288244	-0.0016525908134405786	0.5069627206075225
2.09051279471219	0.7257226102103793	-0.0018857671472932837	0.5266768630883
2.1568727942368278	0.7351859100471799	-0.0020903859163756647	0.5405026920451794
2.225339286268015	0.7403916863986689	-0.002265980104736673	0.5481849839541
2.2959791380557832	0.7413757600088156	-0.0024123971152915985	0.5496438371884907
2.3688613394445266	0.738219293264564	-0.0025297946868716088	0.54497412480919
2.444057070251384	0.7310481815444075	-0.0026186344701260925	0.5344383009858731
2.521639769783437	0.72003170642359	-0.0026796725896345588	0.5184528389004547
2.601685208561616	0.7053804201348314	-0.0027139466310952304	0.49756890261590764
2.684271562321375	0.6873432533629285	-0.0027227586469968446	0.4724481613581846
2.769479488362396	0.6662038634493147	-0.0027076539556958905	0.44383491906473693
2.8573922043218896	0.6422762663436925	-0.002670395709127908	0.4125259333216372
2.9480955694484385	0.6158998220477103	-0.00261293541327171	0.3793394182298752
3.04167816845574	0.5874336687491925	-0.0025373797906936384	0.3450847534763382
3.138231398038154	0.5572507241144512	-0.002445954567574095	0.31053435221982684
3.237849556132558	0.5257313998636296	-0.0023409659629354527	0.2763989849242112
3.3406299340136623	0.4932571448475048	-0.002224760656981077	0.2433075605030932
3.4466729113127585	0.460204057706009	-0.0020996854750344506	0.21179218340816972
3.5560820540526783	0.4269366611876508	-0.0019680476110617226	0.18227878587745833
3.6689642157947184	0.3938020414311294	-0.0018320765824000227	0.15508340433992873
3.785429641996316	0.3611245016236702	-0.0016938889333657785	0.13041377493266276
3.905592077681388	0.3292008712402364	-0.0015554566468434998	0.10837563307071091
4.0295688785284955	0.298296590576169	-0.001418580097650776	0.08898286831886003
4.157481125485327	0.2686426637191673	-0.0012848662181609578	0.07217053165132817
4.289453743021435	0.2404335426021445	-0.0011557123527494587	0.05780962407925953
4.425615621134716	0.2138259717897409	-0.0010322960645036362	0.045722611846991855
4.56609974123079	0.1889387896864134	-0.0009155709348966032	0.03569870451830358
4.711043305998225	0.1658536485504449	-0.0008062681763558374	0.0275080828058667
4.860587873406448	0.144616584700862	-0.0007049036716631869	0.02091445345972792
5.014879494957185	0.1252403429856743	-0.0006117898707059845	0.015685517798015237
