r	P	Q	rho
0.0011929326308894735	0.4743132656766013	-0.1659543826468947	0.25251393111651416
0.0012308003775107748	0.4844062738405157	-0.1696927139495301	0.26344505530360973
0.0012698701754441486	0.4946516958935259	-0.1735007795917955	0.27478282076930205
0.0013101801818942293	0.5050479456130027	-0.1773790176302051	0.2865367432633712
0.0013517697653053465	0.5155931230872657	-0.1813278090416169	0.2987160429067134
0.0013946795438104002	0.5262849944223333	-0.1853474730473845	0.31132958111916637
0.0014389514249002365	0.5371209705109271	-0.1894382621919873	0.32438579214492036
0.0014846286463522588	0.5480980848391446	-0.1936003571674842	0.33789260889971556
0.00153175581845826	0.5592129703073734	-0.1978338613751571	0.3518573828666001
0.0015803789675927025	0.5704618350434458	-0.202138795215786	0.36628679777242507
0.0016305455811640084	0.5818404371877473	-0.2065150901001076	0.3811867767858844
0.0016823046539927587	0.5933440586320242	-0.2109625821711865	0.3965623829902576
0.0017357067361620875	0.6049674776960245	-0.2154810057306553	0.41241771290058465
0.0017908039823870182	0.616704940728868	-0.2200699863610789	0.42875578281636195
0.0018476502029509453	0.6285501326252441	-0.2247290337370704	0.4455784078276092
0.0019063009162590169	0.6404961462501811	-0.2294575341182376	0.4628860733249556
0.00196681340305974	0.6525354507702895	-0.2342547425175818	0.48067779890396345
0.002029246762387762	0.664659858894087	-0.2391197745396122	0.4989509946009826
0.002093661969282472	0.6768604930293082	-0.2440515978831877	0.5177013094532152
0.0021601219343387787	0.689127750371045	-0.2490490235049638	0.5369224724402334
0.0022286915651482443	0.7014512669412021	-0.2541106964403176	0.5566061259388008
0.002299437829690558	0.7138198806071477	-0.2592350862797606	0.5767416519084776
0.0023724298217372777	0.7262215931156321	-0.2644204773001314	0.5973159911230359
0.002447738828331708	0.7386435311871328	-0.2696649582513159	0.6183134558732808
0.002525438399410817	0.7510719067257858	-0.2749664118008672	0.6397155366913516
0.0026056044196371966	0.7634919762110745	-0.2803225036407169	0.6615007037860916
0.0026883151825112025	0.7758879993495341	-0.2857306712621985	0.6836442040345692
0.00277365146683568	0.7882431970779472	-0.2911881124078429	0.7061178545473061
0.0028616966156079287	0.8005397090239402	-0.296691773210894	0.7288898340151595
0.002952536617415974	0.8127585505456181	-0.3022383360362224	0.7519244732549586
0.003046260190418632	0.8248795694889566	-0.3078242070393217	0.7751820465996735
0.0031429588689913853	0.8368814028201933	-0.3134455034633553	0.7986185660276909
0.003242727093122697	0.8487414333104923	-0.3190980406978196	0.8221855801951363
0.003345662300648072	0.8604357464717854	-0.3247773191262932	0.8458299808253208
0.003451865022411929	0.8719390879659636	-0.3304785107949938	0.8694938192201933
0.0035614389804502506	0.8832248217346074	-0.3361964459384624	0.8931141359897824
0.0036744911892898713	0.8942648891232485	-0.3419255994036676	0.9166228074461733
0.003791132060463361	0.9050297693028004	-0.3476600770191781	0.939946412477261
0.003911475510341564	0.9154884413213716	-0.3533936019618086	0.9630061241005757
0.004035639071389096	0.9256083481521712	-0.3591195011793191	0.9857176302962739
0.004163744006951501	0.9353553631377166	-0.3648306919343427	1.007991089127781
0.004295915429686108	0.9446937592670512	-0.370519668541755	1.0297311235744053
0.004432282423752317	0.9535861817611728	-0.3761784893791793	1.050836861917454
0.004572978170880597	0.9619936244823803	-0.3817987642582503	1.071202029933874
0.004718140080443361	0.9698754107256864	-0.3873716422526444	1.0907151015518295
0.004867909923654724	0.9771891789948022	-0.3928878000877135	1.1092595150022988
0.005022433972030222	0.9838908744113536	-0.3983374312058394	1.1267139618496047
0.005181863140241713	0.9899347464538352	-0.4037102356313261	1.1429527565901196
0.005346353133506987	0.9952733537721768	-0.4089954107687732	1.1578462947588342
0.005516064599658003	0.9998575768745068	-0.4141816432793765	1.171261607662965
0.0056911632860363204	1.0036366395344722	-0.4192571021904683	1.183063021953197
0.005871820201368905	1.0065581398200476	-0.4242094334047887	1.1931129322276064
0.0060582117827824205	1.0085680916977475	-0.4290257557874194	1.2012726947198025
0.006250520068119148	1.0096109782191611	-0.4336926590199597	1.2074036498284546
0.006448932873722775	1.0096298173492138	-0.4381962034232965	1.2113682807751978
0.006653643977867716	1.0085662415470211	-0.4425219219621363	1.2130315150053472
0.006864853310011121	1.0063605922599064	-0.4466548246562318	1.2122621740423987
0.007082767146052368	1.0029520305384254	-0.4505794056348126	1.2089345763433714
0.0073075983097907644	0.9982786650241888	-0.4542796530820185	1.2029302962467958
0.007539566380778206	0.9922776986019568	-0.4577390623319476	1.1941400803273265
0.007778897908769784	0.9848855950418394	-0.4609406523821328	1.1824659203393841
0.008025826634981779	0.976038266985279	-0.4638669861036345	1.1678232794164962
0.008280593720373158	0.9656712866484924	-0.4665001944342894	1.1501434652645848
0.008543447981173475	0.9537201206277928	-0.4688220048487368	1.1293761407206806
0.00881464613188725	0.9401203901910772	-0.4708137744044118	1.1054919582219516
0.009094453036012137	0.9248081584270504	-0.4724565276664503	1.0784853004278718
0.00938314196471572	0.907720245596598	-0.4737309998161035	1.0483771044527133
0.009680994863723626	0.8887945739870746	-0.4746176852464603	1.0152177418975734
0.009988302628679521	0.8679705435080225	-0.4750968919456846	0.9790899211340615
0.010305365389246054	0.8451894391836656	-0.4751488019611946	0.9401115721127576
0.01063249280222404	0.8203948715910057	-0.4747535382278467	0.8984386673926821
0.010970004353976315	0.7935332511599538	-0.4738912380288065	0.8542679261769612
0.011318229672451515	0.7645542970910009	-0.4725421333389504	0.8078393409808408
0.01167750884911258	0.7334115814537284	-0.4706866382768704	0.7594384592628404
0.012048192771084338	0.7000631088032006	-0.4683054438623924	0.7093983450583542
0.012430643463844612	0.6644719313881264	-0.4653796202414561	0.658101138538749
0.012825234444793486	0.6266067997218228	-0.4618907264987853	0.6059791246832003
0.013232351088046093	0.5864428479416938	-0.4578209281304818	0.5535152161362203
0.013652391000805135	0.5439623129924889	-0.4531531221930768	0.5012427501094721
0.014085764411680775	0.499155286230559	-0.4478710700821889	0.44974449518847626
0.014532894571337116	0.4520204955584077	-0.4419595378223769	0.3996507614770375
0.014994218165856568	0.402566115659142	-0.4354044436696724	0.35163650704418664
0.0154701857432258	0.3508106033074152	-0.4281930127393228	0.3064173355516905
0.015961262153359825	0.2967835540861341	-0.4203139382732531	0.2647442846827693
0.016467927002093933	0.2405265761361746	-0.4117575490545404	0.22739731303119323
0.016990675119586875	0.1820941758099781	-0.4025159823597677	0.19517740491896404
0.017530017043592788	0.1215546492904069	-0.3925833617146194	0.16889722865926549
0.018086479518073767	0.058990973375873834	-0.381955978583782	0.14937030451572758
0.01866060600764016	-0.005498312275079429	-0.370632476983575	0.13739866443285453
0.019252957228320884	-0.07179824009717012	-0.3586140398554473	0.13375901686249522
0.019864111695182263	-0.1397765764142988	-0.3459045758814102	0.13918746692980058
0.020494666287330127	-0.2092830207384734	-0.3325109052597987	0.1543628848861111
0.02114523683084697	-0.2801484542672174	-0.3184429427928654	0.17988906424289136
0.02181645870023358	-0.3521842503175424	-0.3037138764683158	0.21627586493114076
0.02250898743894244	-0.4251816604710778	-0.2883403395469968	0.26391959581102026
0.023223499399608973	-0.4989112912195344	-0.2723425740008566	0.3230829541197552
0.023960692404605927	-0.5731226868741123	-0.2557445829816297	0.39387490593424945
0.024721286427565985	-0.6475440354161488	-0.2385742698444052	0.4762309600348216
0.025506024296538247	-0.7218820147961138	-0.2208635611045399	0.5698943559098755
0.02631567241946528	-0.7958217979084177	-0.2026485105747998	0.6743987528643711
0.027151021532689255	-0.8690272350522857	-0.1839693818159297	0.789053068708356
0.02801288747321833	-0.9411412331036844	-0.1648707059420468	0.9129291703257524
0.028902111975507207	-1.0117863508371685	-0.1454013117564938	1.044853161200903
0.029819563493530425	-1.0805656298146582	-0.1256143251583645	1.1834010390217402
0.030766138048950925	-1.1470636799638607	-0.1055671347591655	1.326899505833494
0.03174276010621242	-1.2108480383640945	-0.0853213206873583	1.4734326997740106
0.032750383475410184	-1.2714708188024462	-0.06494254364011554	1.6208555770406112
0.03378999224382201	-1.3284706683187333	-0.04450039137067594	1.7668146014153652
0.03486260173700917	-1.381375045184019	-0.0240681799801487	1.9087762927447074
0.035969259510425976	-1.429702830515794	-0.003722707618216861	2.044064042136884
0.0371110463725064	-1.4729672829864455	0.016456041508672626	2.1699034180506067
0.03828907744022697	-1.510679342796366	0.03638524456728862	2.283475962773882
0.03950450322817679	-1.5423512872290512	0.05597964029134333	2.3819812133442597
0.040758510772198414	-1.5675007356585022	0.07515198277783504	2.462706376805386
0.04205232478869689	-1.5856549968219478	0.09381354916965028	2.5231027509542177
0.0433872088707491	-1.5963557454951194	0.1118747008829091	2.560867614872919
0.04476446672218198	-1.5991640094158703	0.1292454973415411	2.574029927594104
0.04618544343082422	-1.593665440411007	0.1458363604144494	2.5610377799793422
0.04765152678217562	-1.57947583622278	0.1615587869128175	2.5208451588403915
0.04916414861477663	-1.5562468715561266	0.1763261055980412	2.4529952207436025
0.05072478621860193	-1.5236719884474283	0.1900542741770875	2.3576969555123197
0.052334963777843885	-1.481492387286364	0.2026627107260765	2.235891867906291
0.053996253859494754	-1.4295030508277653	0.2140751528909461	2.0893071434111707
0.055710278949181694	-1.3675587244630714	0.2242205370753081	1.9204917141014024
0.05747871303575425	-1.295579767065872	0.233033888652507	1.732831726090968
0.05930328324617218	-1.213557778101126	0.2404572130480409	1.5305421520965725
0.061185771532290135	-1.1215608986447905	0.2464403763513194	1.31863170846509
0.06312801641118662	-1.0197386767845684	0.2509419629591627	1.1028388377041405
0.06513191476073696	-0.9083263818784366	0.2539300966604717	0.889537310006368
0.06719942367218384	-0.7876486476767403	0.255383210581459	0.6856109764338915
0.06933256236151483	-0.6581223217261781	0.2552907505693269	0.4982983576805054
0.07153341414151333	-0.520258398139986	0.2536537959506639	0.3350090490353652
0.07380412845640948	-0.3746629131058135	0.2504855812151057	0.20311532485360367
0.0761469229811174	-0.2220366877618917	0.245811902103923	0.10972378192822041
0.07856408578710977	-0.06317381161966736	0.2396713898865752	0.06143330560471995
0.08105797757704446	0.1010412281897261	0.2321156383428051	0.06408699935737619
0.08363103399032573	0.2696378507277245	0.2232091691841847	0.12252690375296063
0.08628576798185193	0.4415651773266072	0.2130292233874432	0.24036125584453524
0.0890247722762729	0.6156993556513766	0.2016653681980544	0.41975461727997715
0.09185072190015343	0.790852420312746	0.1892189124031207	0.6612513475255481
0.09476637679451677	0.9657826680903352	0.1758021258514915	0.9636425494375902
0.09777458451031859	1.1392064924181764	0.1615372630744491	1.3238857197293084
0.1008782829894851	1.3098115860999615	0.146555395162645	1.737084874932976
0.1040805034342301	1.4762713840372776	0.1309950586867524	2.196536904727685
0.1073843732674546	1.6372605799937567	0.1150007352864019	2.693847375917906
0.1107931191871192	1.7914715141298236	0.09872118044699728	3.2191160574074518
0.1143100703175726	1.937631192371232	0.08230762477158386	3.7611891827455017
0.1179386614609143	2.0745186658252575	0.0659118755585649	4.307972070197054
0.1216824364515669	2.2009824696563904	0.049684350536489605	4.846792366422976
0.1255450516173326	2.3159577972783287	0.03377207901149387	5.364801072095047
0.1295302793503175	2.4184830685391407	0.018316708294109443	5.849395854613229
0.1336420117912072	2.507715540782728	0.003452554957470564	6.288649153618945
0.1378842646304954	2.582945610114757	-0.010695258862046196	6.671722413373221
0.1422611810303753	2.643609457542267	-0.024012544340690632	6.989247566292632
0.1467770356711261	2.6892997113261123	-0.03639762177922566	7.233657724209895
0.151436238925945	2.7197738230708275	-0.04776269774143265	7.399450923956844
0.1562433411683028	2.7349598907032493	-0.058035011571825945	7.483373666323671
0.1612030372160295	2.7349597062175044	-0.06715772394340994	7.484514754518598
0.166320170916471	2.720048859277528	-0.07509052549756452	7.404304383876482
0.1715997398771929	2.690673788588806	-0.08180994971809993	7.246418304471717
0.1770469003468547	2.647445740233102	-0.0873093807725265	7.01659187544928
0.1826669722510179	2.5911316644986617	-0.09159875399163671	6.722353634500426
0.1884654443878092	2.522642158474784	-0.09470395377863709	6.372692298575622
0.194447979788511	2.443016638910096	-0.09666592087866079	5.977674598250902
0.200620421248315	2.3534060064238607	-0.09753948793910533	5.548033782779328
0.2069887970326418	2.255053135768426	-0.09739196899338941	5.094749840763421
0.2135593267645981	2.1492715949607155	-0.0963015347471534	4.628642374499635
0.2203384274993207	2.0374230561164053	-0.09435541115500874	4.159995653208944
0.2273327199911431	1.9208939435105248	-0.09164794440652511	3.6982328879293567
0.2345490351597014	1.801071699770121	-0.08827857495876526	3.2516523745095833
0.2419944207612972	1.6793215721556447	-0.08434977661081025	2.8272358275215996
0.2496761482720323	1.5569641587435492	-0.07996500415516813	2.430531793501544
0.2576017199894378	1.435254434020817	-0.07522670336962249	2.0656143472762776
0.2657788763595323	1.3153627410013249	-0.07023443148860027	1.7351120157810456
0.2742156035364666	1.1983582144762754	-0.06508313370843474	1.4402982244960771
0.282920141182137	1.0851950268938002	-0.0598616163995727	1.1812316595130052
0.2919009905133853	0.9767017593322744	-0.05465125126812919	0.9569330859479324
0.3011669226046433	0.8735740983061218	-0.04952493691242212	0.7655844246075331
0.3107269869541332	0.7763709488282162	-0.04454633533774168	0.6047362261764473
0.3205905203219867	0.6855139400412197	-0.03976939139045806	0.4715109664824044
0.3307671558489168	0.601290187039	-0.035238133187235655	0.3627916150599169
0.3412668324643482	0.5238580665394509	-0.030986741923682115	0.27538745205349663
0.352099804593192	0.4532556699005864	-0.027039870435605007	0.20617185689020365
0.3632766521707481	0.3894115190409455	-0.023413182011139302	0.1521895082536634
0.3748082909755139	0.3321570726670035	-0.02011407460583381	0.1107328969199621
0.386705983289992	0.2812405141856064	-0.017142551089475582	0.07939009387723957
0.3989813488999073	0.236341299832416	-0.014492193628984197	0.05606723368265593
0.4116463764425787	0.1970849555452885	-0.01215119982932333	0.03899013135958049
0.4247134351155245	0.1630576423114368	-0.010103439726224815	0.02668987421046592
0.4381952867567403	0.1338200593218584	-0.008329495942677565	0.017977188779564782
0.4521050983084458	0.1089203185694428	-0.006807653979874628	0.011909979949978609
0.4664564546764726	0.08790549921176732	-0.005514815338263253	0.00775778997988517
0.4812633719978546	0.07033167048593086	-0.00442731254550452	0.0049661449697171395
0.4965403113295747	0.055772253650872815	-0.003521611793124948	0.003122946026918773
0.5123021927718407	0.043824672115481945	-0.002774895367775357	0.0019283019303316018
0.5285644100396812	0.034115310935762526	-0.002165522073876474	0.0011685439260962042
0.5453428454970936	0.02630286932894088	-0.0016733691190719702	0.0006946410991440025
0.562653885668428	0.02008024070855432	-0.0012800632882387054	0.00040485462893537856
0.5805144372421543	0.015175092832162285	-0.000969112562514596	0.00023122262162356675
0.5989419435826443	0.011349345669106769	-0.0007259516197160066	0.00012933465287104086
0.6179544017660928	0.008397757010425392	-0.0005379159211883042	7.081167634441668e-05
0.6375703801572181	0.006145826775991717	-0.0003941594408212124	3.7926548425285236e-05
0.6578090365439064	0.004447222043875329	-0.0002855306573081749	1.98593116637935e-05
0.6786901368475117	0.003180907987412601	-0.0002044203678766813	1.0159963311188122e-05
0.7002340744270841	0.0022481472812026925	-0.00014459335841180757	5.075073437275863e-06
0.72246188999638	0.001569504268904342	-0.00010101414724167914	2.4735475080519164e-06
0.745395292173107	0.0010819622954430328	-6.967506211245994e-05	1.1754970230407318e-06
0.7690566786804706	0.0007362348855994593	-4.743294692937944e-05	5.442916912280543e-07
0.7934691582217313	0.0004943253790383359	-3.185893696675434e-05	2.453725722260461e-07
0.8186565730491338	0.0003273663420403522	-2.110407051991777e-05	1.0761410369339053e-07
0.8446435222492513	0.00021375029467926004	-1.3782077914035386e-05	4.5879134147099044e-08
0.8714553857674866	0.00013754742015420547	-8.869533446778162e-06	1.8997961414641047e-08
0.8991183491951917	8.719409859883189e-05	-5.622671452790657e-06	7.634425264728846e-09
0.9276594293436152	5.442780947948333e-05	-3.509560321040413e-06	2.9747034583819567e-09
0.9571065006296546	3.3439299896456765e-05	-2.155944915188672e-06	1.1228348760425014e-09
0.987488322299182	2.0211396807634663e-05	-1.302856152327394e-06	4.10197995069322e-10
1.0188345665145302	1.2012495623625356e-05	-7.741419838202655e-07	1.4489934691873152e-10
1.0511758473335724	7.016669422733212e-06	-4.5207608050600677e-07	4.943802257048491e-11
1.0845437506086966	4.0266045975774615e-06	-2.5929531038615685e-07	1.62807786432202e-11
1.1189708648348735	2.269398076553489e-06	-1.4599019736767598e-07	5.171480767592129e-12
1.1544908129769502	1.2539157546742191e-06	-8.070704329071012e-08	1.5788183466569449e-12
1.191138285307248	6.81493019159508e-07	-4.35999264540688e-08	4.663336887499417e-13
1.2289490732855384	3.6532579036458683e-07	-2.306150645357358e-08	1.3399476618541826e-13
1.267960104514486	1.9031027841253143e-07	-1.1848726296548026e-08	3.6358394384305733e-14
1.3082094788046938	9.601488000476237e-08	-5.977890648167007e-09	9.254592358930358e-15
1.34973650538458	4.740052192002199e-08	-2.9511585776067236e-09	2.2555188152406675e-15
1.3925817412914177	2.2882137459320977e-08	-1.4246428837005492e-09	5.256218220533388e-16
1.436787030981041	1.0793692576598141e-08	-6.720157741137135e-10	1.1695540463876747e-16
