r	P	Q	rho
0.000425353228735973	0.013436213692739053	0.03518776898757719	0.0014187109247200474
0.000438855389606798	0.01381435516452002	0.03604359239265201	0.0014899769611791426
0.00045278615507226406	0.014204259212176516	0.036919247318629535	0.0015647918023408355
0.0004671591305026748	0.01460634612808624	0.03781513606173762	0.001643329862581189
0.00048198835314914765	0.015021053478410202	0.038731665631385206	0.0017257739701826852
0.0004972883058529825	0.01544883688190191	0.039669247572777726	0.0018123157639939442
0.0005130739311902121	0.01589017082441635	0.0406282977694568	0.0019031561084727807
0.0005293606460651496	0.016345549510616623	0.04160923622448862	0.0019985055279893157
0.000546164356767184	0.016815487754420138	0.04261248681896041	0.0020985846613151282
0.0005635014745055299	0.017300521909768957	0.043638477046376925	0.0022036247372775614
0.0005813889314371042	0.01780121084335078	0.0446876377214784	0.0023138680726155283
0.0005998441972031801	0.018318136950936856	0.04576040266192877	0.0024295685931351356
0.0006188852959909727	0.018851907219041248	0.04685720834124736	0.0025509923793304006
0.0006385308241368168	0.019403154333641134	0.04797849351127905	0.002678418237706943
0.0006587999682881297	0.01997253783773032	0.04912469879241729	0.0028121382991252945
0.0006797125241418958	0.02056074533950672	0.050296266229710875	0.0029524586455660015
0.0007012889157779756	0.021168493773019135	0.0514936388128991	0.003099699966811658
0.0007235502156061199	0.021796530713118035	0.05271725995833213	0.0032541982486422663
0.0007465181649461684	0.0224456357465686	0.05396757295064118	0.0034163054942504163
0.000770215195261537	0.023116621901191448	0.055245020341930906	0.0035863904807030035
0.0007946644500667249	0.023810337134895696	0.056550043306169674	0.0037648395524070588
0.0008198898075302435	0.024527665886459632	0.057883080946356094	0.003952057453680207
0.0008459159037950365	0.02526953068989525	0.05924456955194004	0.004148468202682219
0.0008727681570391742	0.026036893854202537	0.06063494180387453	0.00435451600913426
0.0009004727923003096	0.026830759210276375	0.06205462592457208	0.004570666238438404
0.0009290568670881533	0.027652173926672484	0.06350404476993389	0.004797406425012713
0.000958548297809972	0.02850223039586576	0.06498361486051515	0.00503524733787878
0.0009889758870349251	0.029382068192544623	0.06649374534878343	0.0052847241017802
0.0010203693516238617	0.030292876105374976	0.06803483691932019	0.005546397377374092
0.0010527593517520527	0.031235894243536347	0.0696072806187103	0.00582085460432527
0.001086177520853209	0.032212416219177115	0.07121145661175741	0.006108711311445714
0.001120656496514018	0.03322379140675382	0.07284773286056061	0.006410612498363091
0.0011562299523493792	0.03427142728000835	0.07451646372288434	0.006727234093572839
0.0011929326308894735	0.03535679182709265	0.07621798846615489	0.007059284494131285
0.0012308003775107748	0.0364814160440719	0.07795262969332062	0.0074075061926846385
0.0012698701754441486	0.03764689650671807	0.07972069167672224	0.007772677498002553
0.0013101801818942293	0.038854898020145	0.08152245859603306	0.008155614355697793
0.0013517697653053465	0.04010715634542752	0.0833581926762508	0.00855717227636752
0.0013946795438104002	0.04140548100188813	0.0852281322216504	0.008978248378988843
0.0014389514249002365	0.042751758143218535	0.08713248954154627	0.009419783558043923
0.0014846286463522588	0.04414795350502758	0.08907144876366056	0.009882764783539486
0.00153175581845826	0.04559611542076372	0.09104516353085533	0.010368227543823797
0.0015803789675927025	0.04709837790224502	0.09305375457696297	0.010877258441892338
0.0016305455811640084	0.04865696378023661	0.09509730717743888	0.011410997956711424
0.0016823046539927587	0.050274187899636766	0.09717586847057302	0.011970643381978093
0.0017357067361620875	0.05195246036286298	0.0992894446450253	0.012557451955672393
0.0017908039823870182	0.05369428981395986	0.1014379979895055	0.013172744194744434
0.0018476502029509453	0.05550228675477445	0.1036214438004974	0.013817907450308852
0.0019063009162590169	0.05737916688325258	0.1058396471440357	0.014494399699790132
0.00196681340305974	0.059327754442494655	0.108092419467686	0.015203753593567126
0.002029246762387762	0.061350985567659645	0.1103795150590538	0.015947580774795068
0.002093661969282472	0.06345191161611524	0.1127006273473648	0.01672757649222889
0.0021601219343387787	0.06563370246438695	0.1150553850449181	0.017545524527018033
0.0022286915651482443	0.06789964975345143	0.1174433481255197	0.018403302455573388
0.002299437829690558	0.07025317006173759	0.119864003637364	0.019302887271701437
0.0023724298217372777	0.07269780798283122	0.1223167613482438	0.020246361392231828
0.002447738828331708	0.07523723908231525	0.1248009492214503	0.021235919071304482
0.002525438399410817	0.07787527270540448	0.1273158087212667	0.022273873249291285
0.0026056044196371966	0.08061585460403956	0.1298604899475784	0.023362662862964755
0.0026883151825112025	0.08346306934887882	0.1324340465998218	0.02450486064393953
0.00277365146683568	0.08642114248815316	0.1350354307712729	0.025703181432540904
0.0028616966156079287	0.0894944424116211	0.1376634875755584	0.02696049103403289
0.002952536617415974	0.0926874818738598	0.1403169496082411	0.02827981564347876
0.003046260190418632	0.09600491912684926	0.1429944312474186	0.02966435186432559
0.0031429588689913853	0.09945155860723262	0.1456944227984656	0.031117477343985876
0.003242727093122697	0.1030323511187596	0.1484152844893725	0.03264276204712073
0.003345662300648072	0.1067523934452329	0.1511552403245789	0.034243980183867005
0.003451865022411929	0.1106169273237655	0.1539123718067884	0.035925122805742296
0.0035614389804502506	0.1146313377023238	0.1566846115379837	0.037690411076233055
0.0036744911892898713	0.118801150199358	0.1594697367127513	0.03954431021592464
0.003791132060463361	0.123132027676819	0.1622653625190766	0.041491544113252274
0.003911475510341564	0.1276297658310205	0.1650689354639943	0.043537110581297445
0.004035639071389096	0.1323002876986307	0.1678777266438852	0.045686297228259495
0.004163744006951501	0.1371496369675831	0.1706888249818016	0.04794469789400793
0.004295915429686108	0.1421839699748812	0.1734991304569965	0.050318229587151805
0.004432282423752317	0.1474095462651646	0.1763053473548185	0.05281314983600491
0.004572978170880597	0.1528327175755129	0.1791039775683419	0.05543607434231761
0.004718140080443361	0.1584599151033364	0.1818913139865159	0.0581939947982979
0.004867909923654724	0.1642976349053505	0.1846634340072533	0.06109429669484304
0.005022433972030222	0.17035242126662	0.1874161932177411	0.06414477691162965
0.005181863140241713	0.1766308478695332	0.1901452192883409	0.06735366083732144
0.005346353133506987	0.1831394965833852	0.1928459061307568	0.07072961872020841
0.005516064599658003	0.1898849336861021	0.1955134083756822	0.07428178089565167
0.0056911632860363204	0.196873683320604	0.1981426362298928	0.07801975147635311
0.005871820201368905	0.2041121979794869	0.2007282507777153	0.08195362002429862
0.0060582117827824205	0.2116068258032312	0.2032646597969705	0.08609397064889719
0.006250520068119148	0.2193637744691466	0.2057460141648443	0.09045188789407092
0.006448932873722775	0.2273890714408967	0.2081662049346663	0.09503895868765472
0.006653643977867716	0.2356885203418965	0.2105188611702504	0.09986726952937172
0.006864853310011121	0.2442676532103316	0.2127973486302477	0.10494939798894601
0.007082767146052368	0.2531316783892444	0.2149947694008488	0.11029839747388001
0.0073075983097907644	0.2622854238023125	0.2171039625811055	0.11592777410757674
0.007539566380778206	0.2717332753648911	0.2191175061310851	0.12185145443363786
0.007778897908769784	0.2814791102809119	0.2210277199989627	0.12808374253247362
0.008025826634981779	0.2915262249796635	0.2228266706489442	0.13463926500338644
0.008280593720373158	0.3018772574526985	0.2245061771175206	0.14153290213108635
0.008543447981173475	0.3125341037605221	0.2260578187309097	0.1487797034227696
0.00881464613188725	0.323497828491765	0.2274729446215565	0.1563947855736891
0.009094453036012137	0.3347685689746937	0.2287426851861325	0.16439321079952637
0.00938314196471572	0.3463454330626957	0.2298579656315031	0.1727898433676395
0.009680994863723626	0.3582263903423302	0.2308095217584847	0.18159918207207598
0.009988302628679521	0.3704081566452437	0.2315879181357664	0.19083516633578582
0.010305365389246054	0.3828860717843453	0.2321835688179854	0.20051095359550297
0.01063249280222404	0.395653970480747	0.2325867607624463	0.21063866563914724
0.010970004353976315	0.408704046501802	0.2327876800982201	0.22122910163245835
0.011318229672451515	0.4220267100928003	0.2327764413991391	0.23229141570219936
0.01167750884911258	0.4356104388562412	0.2325431201083551	0.24383275715025587
0.012048192771084338	0.4494416223138171	0.2320777882564202	0.2558578716700676
0.012430643463844612	0.4635044004780562	0.2313705536070905	0.26836866233897383
0.012825234444793486	0.4777804968636996	0.2304116023550027	0.2813637096831235
0.013232351088046093	0.4922490464840391	0.2291912454868176	0.2948377507722444
0.013652391000805135	0.5068864195052903	0.2276999689021086	0.30878111811691444
0.014085764411680775	0.5216660413732243	0.2259284873719842	0.3231791401282033
0.014532894571337116	0.5365582103812933	0.2238678023919035	0.33801150607535646
0.014994218165856568	0.5515299138187888	0.2215092639601738	0.35325159985713855
0.0154701857432258	0.5665446440215148	0.2188446362849478	0.36886580850015604
0.015961262153359825	0.5815622158462099	0.2158661673899884	0.38481281312359616
0.016467927002093933	0.5965385873035167	0.2125666625528171	0.40104287217091866
0.016990675119586875	0.6114256853124668	0.2089395614679634	0.4174971090062445
0.017530017043592788	0.6261712387817534	0.2049790189827297	0.4341068185005979
0.018086479518073767	0.6407186214787445	0.2006799892030984	0.4507928099761783
0.01866060600764016	0.6550067074151763	0.1960383127130624	0.4674648068102548
0.019252957228320884	0.6689697417572406	0.1910508065917744	0.48402092608611674
0.019864111695182263	0.6825372305555095	0.1857153568495339	0.5003472648641345
0.020494666287330127	0.6956338528843609	0.1800310128359035	0.5163176228614619
0.02114523683084697	0.7081793992784488	0.173998083101372	0.5317933944853365
0.02181645870023358	0.7200887406517313	0.1676182321182644	0.5466236661518488
0.02250898743894244	0.7312718321785604	0.1608945771874198	0.5606455575061072
0.023223499399608973	0.741633756901467	0.153831784775016	0.5736848473828512
0.023960692404605927	0.7510748141010432	0.1464361654394012	0.5855569269255122
0.024721286427565985	0.7594906577133294	0.1387157664216122	0.5960681230077608
0.025506024296538247	0.7667724903022318	0.1306804608862349	0.605017434741725
0.02631567241946528	0.7728073182806485	0.1223420327123267	0.6121987241563116
0.027151021532689255	0.7774782742152628	0.1137142556483489	0.6174033988144014
0.02801288747321833	0.7806650121364956	0.104812965561599	0.6204236189238918
0.028902111975507207	0.7822441817961306	0.09565612443281785	0.6210560540954045
0.029819563493530425	0.7820899877589299	0.08626387467186594	0.6191062050261665
0.030766138048950925	0.7800748390685406	0.07665858226217699	0.6143932927822565
0.03174276010621242	0.7760700949787208	0.06686486718176031	0.6067557027835152
0.032750383475410184	0.7699469118741226	0.056909619498634885	0.5960569518959772
0.03378999224382201	0.7615771960056864	0.0468219995006662	0.5821921251131241
0.03486260173700917	0.7508346660186469	0.036633420195915416	0.5650947031705835
0.035969259510425976	0.7375960284404733	0.026377510512036784	0.5447436742319721
0.0371110463725064	0.721742268305856	0.016090057534376645	0.5211707918107417
0.03828907744022697	0.7031600559105013	0.005808926154841298	0.49446780785113176
0.03950450322817679	0.681743269289944	-0.0044260454398817595	0.464793475100377
0.040758510772198414	0.6573946303999683	-0.014573175928506614	0.43238007753535407
0.04205232478869689	0.6300274511193511	-0.024589098037428425	0.3975392129062406
0.0433872088707491	0.5995674830937474	-0.03442894397082598	0.3606665189663174
0.04476446672218198	0.5659548630852208	-0.04404656012875164	0.32224500650898674
0.04618544343082422	0.5291461428829406	-0.05339475192636964	0.28284664006117194
0.04765152678217562	0.4891163899701577	-0.062425559255155846	0.24313179338575838
0.04916414861477663	0.445861342040548	-0.07109056280534701	0.2038462044461795
0.05072478621860193	0.3993995951311793	-0.07934122109465724	0.16581506595574122
0.052334963777843885	0.3497748016169475	-0.08712923761819905	0.12993391589410358
0.053996253859494754	0.2970578506304187	-0.09440695704641212	0.09715604015992724
0.055710278949181694	0.2413489996819945	-0.1011277888505611	0.06847616932530305
0.05747871303575425	0.1827799224221506	-0.1072466561295762	0.04491034529162296
0.05930328324617218	0.1215156336888072	-0.112720466750333	0.027471952855205303
0.061185771532290135	0.05775624931266857	-0.1175086032011347	0.017144056160948853
0.06312801641118662	-0.008261465278773427	-0.1215734268034587	0.01484834991328831
0.06513191476073696	-0.07626280668713424	-0.1248807911417462	0.021411227679987644
0.06719942367218384	-0.1459341569949905	-0.1274005587707497	0.03752768055293779
0.06933256236151483	-0.2169223725546452	-0.1291071144643083	0.06372396272003629
0.07153341414151333	-0.2888345927272387	-0.1299798675019991	0.10032018791174711
0.07380412845640948	-0.36123852331109	-0.1300037347782161	0.1473942417802617
0.0761469229811174	-0.4336632483822262	-0.1291695958923294	0.2047485975004121
0.07856408578710977	-0.5056006219548865	-0.1274747108714061	0.27188179083291664
0.08105797757704446	-0.5765072871108284	-0.1249230908223502	0.34796643071249633
0.08363103399032573	-0.6458073649199175	-0.1215258116415905	0.4318356754799549
0.08628576798185193	-0.7128958484857805	-0.1173012609588082	0.5219800766107873
0.0890247722762729	-0.7771427287405863	-0.1122753087836872	0.6165565657968369
0.09185072190015343	-0.8378978681669452	-0.1064813928823052	0.7134111245088673
0.09476637679451677	-0.8944966264764046	-0.09996051074560657	0.810116318486191
0.09777458451031859	-0.9462662285107004	-0.09276111112994653	0.9040243989579273
0.1008782829894851	-0.992532849397684	-0.08493887954178915	0.9923360703913003
0.1040805034342301	-1.032629375489175	-0.07655641368678218	1.0721843115997456
0.1073843732674546	-1.0659037820880868	-0.06768278677791455	1.1407318322957123
0.1107931191871192	-1.0917280507428746	-0.05839299865820105	1.1952798790711334
0.1143100703175726	-1.1095075302991153	-0.048767316891524325	1.2333852109872407
0.1179386614609143	-1.1186906273385764	-0.03889051225567435	1.2529811916386862
0.1216824364515669	-1.1187786935224615	-0.02885099537550924	1.2524981450139836
0.1255450516173326	-1.1093359601258177	-0.01873986350244416	1.23097745491236
0.1295302793503175	-1.0899993541567288	-0.008649868622975624	1.1881734122892806
0.1336420117912072	-1.0604880163579338	0.001325679886689654	1.1246365902659472
0.1378842646304954	-1.020612329556002	0.011094062992885996	1.041772605475419
0.1422611810303753	-0.970282256724176	0.020564333423953196	0.9418705495229314
0.1467770356711261	-0.9095147822332708	0.02964851268528027	0.8280961734052832
0.151436238925945	-0.8384402475595822	0.03826278444212365	0.704446089401038
0.1562433411683028	-0.757307374683377	0.046328664171371305	0.5756608048737325
0.1612030372160295	-0.6664867770320706	0.05377412438472217	0.44709628041194055
0.166320170916471	-0.5664727695779247	0.06053465440863599	0.32455584305765756
0.1715997398771929	-0.457883307047486	0.0665542336866054	0.2140865888943536
0.1770469003468547	-0.3414579025460562	0.07178619787275821	0.1217467574161788
0.1826669722510179	-0.2180534085649206	0.07619397765106938	0.05335281121707185
0.1884654443878092	-0.08863757850465323	0.07975169129298407	0.014216952587259996
0.194447979788511	0.04571963049918652	0.08244457351988788	0.008887392315858344
0.200620421248315	0.1838570037971964	0.08426922533237079	0.04090470018340018
0.2069887970326418	0.3245352003720564	0.08523367216873168	0.11258787515189762
0.2135593267645981	0.4664519457012019	0.08535722110898787	0.22486327284388566
0.2203384274993207	0.6082591008495523	0.08467011186860378	0.3771481616101477
0.2273327199911431	0.7485813587018401	0.08321296100857829	0.5672984474757081
0.2345490351597014	0.8860362556082381	0.08103600405392054	0.791627080205294
0.2419944207612972	1.0192551277045376	0.07819814592956449	1.0449959653788148
0.2496761482720323	1.1469045886867164	0.07476583609741749	1.320980065797992
0.2576017199894378	1.2677080628747628	0.07081179075811003	1.6120980423880538
0.2657788763595323	1.3804668769004238	0.06641359016608984	1.9100995631779591
0.2742156035364666	1.4840803978906938	0.061652184168490845	2.206295619216146
0.282920141182137	1.5775647076443726	0.05661034318457776	2.49191513776055
0.2919009905133853	1.6600693223088343	0.05137109468586706	2.758469144240137
0.3011669226046433	1.73089150582934	0.0460161865653397	2.9981028943781762
0.3107269869541332	1.7894877822970072	0.04062461842786026	3.2039168826126705
0.3205905203219867	1.8354823255250217	0.03527127972755063	3.3702394304883607
0.3307671558489168	1.8686719909899896	0.030025729875026563	3.4928365543650197
0.3412668324643482	1.889027852069068	0.024951150108708745	3.569048785784424
0.352099804593192	1.8966932050409615	0.020103490352652985	3.5978492643729143
0.3632766521707481	1.8919781110055511	0.015530826836934353	3.5798223791063726
0.3748082909755139	1.875350643111526	0.011272938364250636	3.517067113758179
0.386705983289992	1.8474250999582276	0.0073611012143415715	3.413033685766755
0.3989813488999073	1.808947527071208	0.003818095219793961	3.272305733548147
0.4116463764425787	1.760778955063797	0.0006584068974343481	3.100342962095199
0.4247134351155245	1.703876813609891	-0.0021113900222913965	2.9032006539252215
0.4381952867567403	1.6392750137816945	-0.004492100568829391	2.687242749776495
0.4521050983084458	1.5680632077447465	-0.006491247767190232	2.458864359780319
0.4664564546764726	1.491365735157571	-0.008122313390725739	2.2242377279768997
0.4812633719978546	1.41032075142547	-0.009403908729925144	1.9890930554007034
0.4965403113295747	1.3260600463740817	-0.010358902527915994	1.7585425534512147
0.5123021927718407	1.2396897785001393	-0.011013534723611869	1.5369520448648326
0.5285644100396812	1.1522729299969443	-0.011396534264405178	1.3278627861969827
0.5453428454970936	1.0648133868365346	-0.011538267537426504	1.1339606804040567
0.562653885668428	0.9782421362444786	-0.011469932619312704	0.9570892364784527
0.5805144372421543	0.893405751024533	-0.01122281500266242	0.7982997875402938
0.5989419435826443	0.8110573104129117	-0.010827616901800311	0.6579311980619984
0.6179544017660928	0.7318498419054708	-0.010313869357612785	0.5357105669981885
0.6375703801572181	0.6563323029550445	-0.009709433585323808	0.43086636500282016
0.6578090365439064	0.584948056819924	-0.009040095347906292	0.3422459525013043
0.6786901368475117	0.5180357345663212	-0.008329253593154898	0.2684303987530871
0.7002340744270841	0.4558323168817938	-0.007597702170984502	0.20784082619210306
0.72246188999638	0.3984782166791568	-0.006863501169677848	0.1588319968161072
0.745395292173107	0.3460240982338794	-0.006141932310818678	0.11977039989108011
0.7690566786804706	0.2984391324866854	-0.0054455309714920444	0.08909556960696685
0.7934691582217313	0.255620362593982	-0.0047841858150996395	0.06536465820659225
0.8186565730491338	0.2174028398749248	-0.004165295765469068	0.04728134447449603
0.8446435222492513	0.1835701885333563	-0.0035939732017044217	0.03371093076154655
0.8714553857674866	0.153865267880799	-0.0030732818159912075	0.023683965721150533
0.8991183491951917	0.1280006226007846	-0.002604497576453128	0.01639094279381424
0.9276594293436152	0.1056684436189273	-0.0021873816606930263	0.011170604615375952
0.9571065006296546	0.08654980260473374	-0.001820455038370725	0.007494182387465105
0.987488322299182	0.07032296984098928	-0.0015012655266782907	0.00494757388543828
1.0188345665145302	0.05667067570399943	-0.0012266395477825056	0.003213070129328056
1.0511758473335724	0.04528622774159435	-0.0009929123970222299	0.0020518282980917096
1.0845437506086966	0.035878445819737766	-0.0007961324949175628	0.001287896701389322
1.1189708648348735	0.028175424748578263	-0.0006322367557136736	0.0007942542830780718
1.1544908129769502	0.021927175266136203	-0.0004971957786011656	0.0004810482187941141
1.191138285307248	0.01690722877279744	-0.0003871289851228018	0.00028600425362683185
1.2289490732855384	0.012913317814276664	-0.00029839103410165727	0.0001668428141817473
1.267960104514486	0.009767262582280271	-0.0002276318081684398	9.545123459130231e-05
1.3082094788046938	0.007314203740040028	-0.00017183296706568905	5.352710291938614e-05
1.34973650538458	0.0054213242441749285	-0.00012832450364293145	2.9407223738714064e-05
1.3925817412914177	0.0039761984626304325	-9.478493589187204e-05	1.581913839829664e-05
1.436787030981041	0.0028848969874699015	-6.922875195303114e-05	8.327423248409888e-06
1.4823955471948982	0.002069961475486224	-4.998453293424199e-05	4.287238963529761e-06
1.5294518331243607	0.0014683470265639445	-3.566685338629783e-05	2.1573151148496567e-06
1.578001845913477	0.0010294113818375094	-2.514464507254061e-05	1.0603200462324344e-06
1.6280930015426447	0.0007130118046056274	-1.7508247509374323e-05	5.086923722378229e-07
1.67977422113705	0.0004877529124545784	-1.2036895049868038e-05	2.3804779045036516e-07
1.7330959787450917	0.0003294127434603075	-8.1679348227033e-06	1.0857947071331428e-07
1.788110350633453	0.0002195605033841903	-5.468654974255442e-06	4.8236720833546496e-08
1.844871066146974	0.0001443680477235324	-3.611243559358284e-06	2.0855174283549133e-08
1.9034335601829813	9.360831744628093e-05	-2.3511024546651386e-06	8.768044777876036e-09
1.963855027331337	5.982757222980834e-05	-1.5085102175080442e-06	3.58161400198926e-09
2.026194477733078	3.7674058945510235e-05	-9.534618351378657e-07	1.4202438069008442e-09
2.09051279471219	2.336367924490357e-05	-5.933981524701936e-07	5.46213629226093e-10
2.1568727942368278	1.4262521308783794e-05	-3.634774079829703e-07	2.0355162990962582e-10
2.225339286268015	8.566336587566703e-06	-2.1902616268184537e-07	7.343009499142308e-11
2.2959791380557832	5.059607836264553e-06	-1.2977617129259297e-07	2.5616473311425032e-11
2.3688613394445266	2.937443882386276e-06	-7.556340376995491e-08	8.634286390157859e-12
2.444057070251384	1.6749634838717484e-06	-4.32273824752865e-08	2.8073712788994493e-12
2.521639769783437	9.374146401193348e-07	-2.4290298425609247e-08	8.793362261076671e-13
2.601685208561616	5.155456756879235e-07	-1.3367783737146774e-08	2.6596604136256073e-13
2.684271562321375	2.761645043959229e-07	-7.260153726240074e-09	7.631954332037435e-14
2.769479488362396	1.4440937649606018e-07	-3.904028403558201e-09	2.0869309457756648e-14
2.8573922043218896	7.32176037025951e-08	-2.03661837833372e-09	5.364965306369235e-15
2.9480955694484385	3.6689345923887746e-08	-1.0205496003549854e-09	1.3471496258094832e-15
3.04167816845574	1.798618299757563e-08	-5.003030555019063e-10	3.2375308196962325e-16
3.138231398038154	8.62005936102819e-09	-2.397752784741219e-10	7.436291557181708e-17
3.237849556132558	4.03591255872283e-09	-1.1226280668553829e-10	1.6301193119421572e-17
