r	P	Q	rho
5.507767629745891	2.173353677991931e-05	-2.4406956137141276e-07	4.724061909148935e-10
5.682602942027281	1.3516386774211824e-05	-1.5148907961149342e-07	1.8271566037132985e-10
5.862988122871653	8.273044600399473e-06	-9.253953865772827e-08	6.845183052641387e-11
6.049099344018368	4.98132698494697e-06	-5.5608895204919175e-08	2.481671088018678e-11
6.241118369498096	2.9491394196586475e-06	-3.285615884655251e-08	8.698502843758694e-12
6.4392327331512105	1.7157276838588892e-06	-1.907930178564609e-08	2.9440855049164163e-12
6.64363592178119	9.807306828959378e-07	-1.0880121760502536e-08	9.619510494230558e-13
6.854527564121966	5.506996967934056e-07	-6.088831907602744e-09	3.033072299223479e-13
7.072113625803721	3.027555724239383e-07	-3.3485379002988486e-09	9.16721493398163e-14
7.296606610507565	1.6448895413985398e-07	-1.792751065779124e-09	2.705982999040684e-14
7.528225767505553	8.860806249763513e-08	-9.362238505673292e-10	7.852265254683185e-15
7.767197305788726	4.6319769064771666e-08	-4.739810393752457e-10	2.1457456642394653e-15
8.01375461499231	2.3200301185023448e-08	-2.3740409530365115e-10	5.383103357802673e-16
8.268138493333828	1.136813388397438e-08	-1.1632786654329769e-10	1.2924800017650097e-16
8.53059738278674	5.44565956270291e-09	-5.572435769280959e-11	2.965831327689793e-17
8.801387611719319	2.548386962794445e-09	-2.6077139971630198e-11	6.494956129369796e-18
