r	P	Q	rho
0.0005998441972031801	1.0742316786940707e-05	5.688663367358302e-05	3.3514864606634174e-09
0.0006188852959909727	1.1459305276645817e-05	6.03396970318374e-05	3.7721947153172895e-09
0.0006385308241368168	1.2225711357317112e-05	6.400107409402082e-05	4.245605503380776e-09
0.0006587999682881297	1.3045073436681005e-05	6.788320976215616e-05	4.778304108581293e-09
0.0006797125241418958	1.3921193964394337e-05	7.199928085115521e-05	5.3776960844778145e-09
0.0007012889157779756	1.4858159942984688e-05	7.636323803746066e-05	6.052109040457193e-09
0.0007235502156061199	1.5860365087707794e-05	8.098985010731376e-05	6.810907001120531e-09
0.0007465181649461684	1.693253377115972e-05	8.589475062061891e-05	7.664618884089779e-09
0.000770215195261537	1.8079746899802207e-05	9.109448711122445e-05	8.625082830017944e-09
0.0007946644500667249	1.9307469881819665e-05	9.660657294938575e-05	9.705608330262363e-09
0.0008198898075302435	2.0621582859002505e-05	0.00010244954199720796	1.0921158335048384e-08
0.0008459159037950365	2.2028413389725297e-05	0.000108643006192973	1.2288553791114997e-08
0.0008727681570391742	2.353477178564824e-05	0.00011520771620541692	1.382670335627043e-08
0.0009004727923003096	2.5147989321611048e-05	0.00012216562530422876	1.555686137289308e-08
0.0009290568670881533	2.687595955641232e-05	0.0001295399565982633	1.750291755755785e-08
0.000958548297809972	2.872718302188325e-05	0.00013735527379817787	1.9691722284545187e-08
0.0009889758870349251	3.071081555899094e-05	0.00014563755566538846	2.215345181248748e-08
0.0010203693516238617	3.283672060276838e-05	0.0001544142743143629	2.492201833197559e-08
0.0010527593517520527	3.511552574280197e-05	0.00016371447754029233	2.803553030448427e-08
0.001086177520853209	3.755868391295626e-05	0.00017356887534906702	3.153680922721333e-08
0.001120656496514018	4.017853959313597e-05	0.00018400993087118705	3.547396970305623e-08
0.0011562299523493792	4.298840043734137e-05	0.0001950719558457064	3.990107052963044e-08
0.0011929326308894735	4.600261477624209e-05	0.00020679121086449097	4.487884545705369e-08
0.0012308003775107748	4.9236655479164816e-05	0.00021920601057089968	5.0475523313183357e-08
0.0012698701754441486	5.270721069996299e-05	0.00023235683401040723	5.676774837111023e-08
0.0013101801818942293	5.6432282073923834e-05	0.0002462864403335956	6.384161315226466e-08
0.0013517697653053465	6.0431290978899936e-05	0.00026103999005427003	7.179381733690987e-08
0.0013946795438104002	6.472519352346601e-05	0.0002766651720671021	8.073296811156933e-08
0.0014389514249002365	6.933660497835452e-05	0.0002932123366300683	9.078103914198885e-08
0.0014846286463522588	7.428993442498626e-05	0.0003107346345169244	1.0207500744523536e-07
0.00153175581845826	7.961153045686697e-05	0.0003292881625438988	1.1476868977322178e-07
0.0015803789675927025	8.53298388362707e-05	0.00034893211567257605	1.2903480274356394e-07
0.0016305455811640084	9.147557308029112e-05	0.00036972894588741206	1.4506727389738455e-07
0.0016823046539927587	9.808189902734248e-05	0.0003917445280413208	1.63083834167127e-07
0.0017357067361620875	0.00010518463451788213	0.0004150483328561056	1.8332892594529304e-07
0.0017908039823870182	0.00011282246541186643	0.0004397136072559944	2.060769651076907e-07
0.0018476502029509453	0.00012103717926061927	0.0004658175622019501	2.316360000191349e-07
0.0019063009162590169	0.00012987391805277602	0.0004934415681815432	2.6035181579983976e-07
0.00196681340305974	0.00013938145156317303	0.0005226713584937389	2.9261253802954765e-07
0.002029246762387762	0.00014961247295039126	0.0005535972404496866	3.2885379669583967e-07
0.002093661969282472	0.00016062391837356633	0.0005863143145892336	3.6956451864592087e-07
0.0021601219343387787	0.00017247731253246796	0.0006209227019880665	4.152934251825839e-07
0.0022286915651482443	0.000185239142177174	0.0006575277797018163	4.666563208741356e-07
0.002299437829690558	0.00019898125978535164	0.0006962404243607315	5.243442702597771e-07
0.0023724298217372777	0.00021378131976664672	0.0007371772638912925	5.891327710794215e-07
0.002447738828331708	0.00022972324972539925	0.0007804609372989307	6.618920461139236e-07
0.002525438399410817	0.0002468977594952644	0.0008262203623984408	7.435985908855923e-07
0.0026056044196371966	0.0002654028908527157	0.0008745910113252006	8.353481315638157e-07
0.0026883151825112025	0.00028534461102120866	0.0009257151936004883	9.383701667016344e-07
0.00277365146683568	0.00030683745329431974	0.0009797423464574274	1.0540442881860496e-06
0.0028616966156079287	0.0003300052083347268	0.0010368293320598737	1.1839185013477702e-06
0.002952536617415974	0.0003549816699466873	0.0010971407411642347	1.3297297919205452e-06
0.003046260190418632	0.0003819114393728532	0.0011608492026832298	1.4934272188941348e-06
0.0031429588689913853	0.00041095079243188654	0.0012281356985101974	1.677197847755526e-06
0.003242727093122697	0.000442268614091379	0.0012991898828521565	1.883495878715709e-06
0.003345662300648072	0.00047604740536083214	0.0013742104051986427	2.1150753699069984e-06
0.003451865022411929	0.0005124843676916326	0.0014534052359206327	2.3750270069298025e-06
0.0035614389804502506	0.0005517925703845182	0.0015369919933489351	2.6668194283502864e-06
0.0036744911892898713	0.00059420220682931	0.0016251982710234075	2.9943456827382953e-06
0.003791132060463361	0.0006399619457357034	0.001718261963632508	3.3619754676560696e-06
0.003911475510341564	0.00068934038385647	0.0018164315899761609	3.774613885878709e-06
0.004035639071389096	0.0007426276070539843	0.0019199666110829563	4.237767550432099e-06
0.004163744006951501	0.0008001368669156488	0.0020291377413944062	4.757618979348782e-06
0.004295915429686108	0.0008622063804812554	0.002144227250693643	5.3411103451598065e-06
0.004432282423752317	0.0009292012610028179	0.00226552925420274	5.996037785097651e-06
0.004572978170880597	0.0010015155880116356	0.002393349988001001	6.731157638094683e-06
0.004718140080443361	0.001079574625314423	0.0025280080666254634	7.55630615654619e-06
0.004867909923654724	0.0011638371958757156	0.002669834719403808	8.48253444743786e-06
0.005022433972030222	0.0012547982228621117	0.0028191740017382777	9.52226063217493e-06
0.005181863140241713	0.0013529914464191796	0.0029763829772067665	1.0689441481089678e-05
0.005346353133506987	0.0014589923260168902	0.003141831865973361	1.1999766081421828e-05
0.005516064599658003	0.0015734211384262806	0.003315904154605411	1.347087444137608e-05
0.0056911632860363204	0.0016969462815694288	0.0034989966619773643	1.5122604323061049e-05
0.005871820201368905	0.0018302877946063108	0.0036915195555035567	1.6977270039750008e-05
0.0060582117827824205	0.0019742211046739288	0.003893896311483144	1.905997745472198e-05
0.006250520068119148	0.002129581010661922	0.00410656361286122	2.1398979987447644e-05
0.006448932873722775	0.0022972659142797866	0.004329971177211854	2.4026081076397152e-05
0.006653643977867716	0.0024782423084271543	0.0045645815072326845	2.6977089275448958e-05
0.006864853310011121	0.00267354953250168	0.004810869555508662	3.0292332982860063e-05
0.007082767146052368	0.002884304803748369	0.0050693222947567	3.4017242729043255e-05
0.0073075983097907644	0.003111708533046688	0.005340438184206313	3.820300999396439e-05
0.007539566380778206	0.0033570499326223686	0.005624726522206966	4.2907332699738325e-05
0.007778897908769784	0.00362171292203172	0.005922706674584955	4.819525884278472e-05
0.008025826634981779	0.003907182337367079	0.006234907167705887	5.4140141207343514e-05
0.008280593720373158	0.0042150504469396334	0.006561864634638596	6.082471775356672e-05
0.008543447981173475	0.004547023774674192	0.006904122602269192	6.834233411461666e-05
0.00881464613188725	0.004904930230060492	0.0072622301066868995	7.679832668423089e-05
0.009094453036012137	0.005290726540705222	0.007636740123664867	8.631158704491553e-05
0.00938314196471572	0.005706505980272806	0.008028207800598475	9.701633099247951e-05
0.009680994863723626	0.00615450638084288	0.008437188475851409	0.00010906409816887553
0.009988302628679521	0.0066371184143967045	0.008864235471107465	0.0001226260113339636
0.010305365389246054	0.0071568941232191706	0.009309897642047036	0.00013789532759636206
0.01063249280222404	0.0077165556734102685	0.009774716672475446	0.00015509031748800966
0.010970004353976315	0.008319004299380033	0.010259224096942047	0.00017445751160437983
0.011318229672451515	0.008967329400091992	0.010763938036921009	0.0001962753586324291
0.01167750884911258	0.00966481773985822	0.01128935963579613	0.00022085834293102108
0.012048192771084338	0.010414962697609036	0.011835969178222897	0.0002485616143804301
0.012430643463844612	0.011221473498696708	0.012404221879952935	0.00027978618792905564
0.012825234444793486	0.012088284352380048	0.012994543334922648	0.0003149847750671789
0.013232351088046093	0.01301956340611159	0.013607324607353187	0.0003546683142556396
0.013652391000805135	0.014019721414550492	0.014242916957809711	0.0003994132720086691
0.014085764411680775	0.015093420006795037	0.014901626193650474	0.0004498697907168106
0.014532894571337116	0.01624557941961848	0.015583706636089786	0.0005067707631988403
0.014994218165856568	0.017481385547457446	0.016289354698231923	0.0005709419171436646
0.0154701857432258	0.018806296141511303	0.017018702070935515	0.0006433129947414877
0.015961262153359825	0.020226045970543848	0.017771808516270388	0.0007249301135415337
0.016467927002093933	0.02174665073483235	0.01854865427166081	0.0008169693934723852
0.016990675119586875	0.02337440950219864	0.019349132071601324	0.000920751931500745
0.017530017043592788	0.02511590541122277	0.020173038798112	0.0010377601989756211
0.018086479518073767	0.02697800436164712	0.021020066775897774	0.0011696559266002524
0.01866060600764016	0.02896785138572748	0.02188979473351666	0.0013182995273810874
0.019252957228320884	0.031092864367013077	0.02278167845776829	0.0014857710878986153
0.019864111695182263	0.03336072474491863	0.023695041175007557	0.0016743929317915296
0.020494666287330127	0.035779364814716705	0.024629063700184625	0.0018867537252923398
0.02114523683084697	0.03835695120351051	0.02558277440212512	0.0021257340517385143
0.02181645870023358	0.04110186407369358	0.026555039041897942	0.002394533328849107
0.02250898743894244	0.0440226715767785	0.027544550550075344	0.0026966978777625576
0.023223499399608973	0.04712809905277783	0.028549818818261	0.0030361498748839684
0.023960692404605927	0.05042699244412773	0.0295691605904339	0.0034172168249829845
0.024721286427565985	0.05392827536913478	0.03060068955040109	0.0038446610852492557
0.025506024296538247	0.057640899278880726	0.03164230671293642	0.004323708843793614
0.02631567241946528	0.06157378610432981	0.032691691237955095	0.004860077811219548
0.027151021532689255	0.06573576278806732	0.033746291799272375	0.005460002719530694
0.02801288747321833	0.07013548708879633	0.034803318652038256	0.00613025753837803
0.028902111975507207	0.07478136404771808	0.03585973655573136	0.0068781731146837985
0.029819563493530425	0.07968145251564061	0.036912258722510895	0.0077116487189998716
0.030766138048950925	0.08484336115967582	0.03795734197362324	0.008639155742573769
0.03174276010621242	0.09027413340041288	0.03899118329926157	0.009669731536272154
0.032750383475410184	0.09598012077636695	0.0400097180295783	0.010812961121052348
0.03378999224382201	0.1019668442943014	0.04100861983620243	0.012078944236208481
0.03486260173700917	0.1082388434038453	0.04198330279433296	0.013478244934922792
0.035969259510425976	0.1147995123349199	0.04292892574492319	0.015021820697948557
0.0371110463725064	0.1216509236591743	0.04384039920425347	0.016720927829518565
0.03828907744022697	0.1287936390842761	0.044712395073858366	0.018586999741811567
0.03950450322817679	0.1362265076648656	0.04553935940681662	0.020631494645748906
0.040758510772198414	0.1439464518185448	0.046315528486248654	0.022865709170109147
0.04205232478869689	0.151948241771562	0.047034948467850245	0.025300554554842383
0.0433872088707491	0.1602242593287303	0.04769149882970962	0.02794629233806441
0.04476446672218198	0.1687642521670936	0.04827891985874035	0.030812226912245028
0.04618544343082422	0.1775550801938897	0.04879084438299509	0.03390635299826425
0.04765152678217562	0.1865804558867823	0.049220833932061045	0.037234957011887046
0.04916414861477663	0.1958206809476052	0.04956241947282857	0.04080217251078441
0.05072478621860193	0.2052523820484118	0.04980914682434964	0.04460949144391683
0.052334963777843885	0.2148482489276638	0.04995462680251985	0.048655234806262423
0.053996253859494754	0.2245767786006857	0.049992590082303626	0.052933988549798645
0.055710278949181694	0.2344020299762107	0.04991694669174106	0.057436013223994505
0.05747871303575425	0.2442833937122894	0.04972184996783936	0.062146638807817726
0.05930328324617218	0.2541753826904255	0.04940176470979429	0.06704565952226613
0.061185771532290135	0.2640274490249104	0.048951539160331965	0.07210674702476716
0.06312801641118662	0.2737838340412222	0.04836648033228964	0.07729690420204526
0.06513191476073696	0.2833834581373032	0.04764243207636173	0.08257598568000742
0.06719942367218384	0.2927598578668831	0.04677585515927767	0.0878963150041193
0.06933256236151483	0.3018411779354882	0.04576390849217407	0.09320243201796313
0.07153341414151333	0.3105502260567967	0.044604530519768475	0.09843100704681651
0.07380412845640948	0.3188045987581511	0.04329651965583715	0.103510960803654
0.0761469229811174	0.3265168862276915	0.041839612533584106	0.10836383016878767
0.07856408578710977	0.3335949641405089	0.040234558735199176	0.11290441981652359
0.08105797757704446	0.3399423800673959	0.03848319057781513	0.11704177772293428
0.08363103399032573	0.3454588415391006	0.03658848646768928	0.1206805285395337
0.08628576798185193	0.3500408120960905	0.03455462629495998	0.12372259233127487
0.0890247722762729	0.3535822206867517	0.03238703733142285	0.12606930697288177
0.09185072190015343	0.3559752885777673	0.03009242911631547	0.12762396036814516
0.09476637679451677	0.3571114765057019	0.027678815871974176	0.12829472350015714
0.09777458451031859	0.3568825531298944	0.025155525083150564	0.12799795717072093
0.1008782829894851	0.3551817839497565	0.022533191000200528	0.12666184434638303
0.1040805034342301	0.3519052377352912	0.019823731985459732	0.12423027669536316
0.1073843732674546	0.3469532052031886	0.01704031081088191	0.12066689879329737
0.1107931191871192	0.3402317221712195	0.014197277229429118	0.11595918745232316
0.1143100703175726	0.3316541867631649	0.011310092378057149	0.11012241778713644
0.1179386614609143	0.3211430574405181	0.00839523482140998	0.10320334330995051
0.1216824364515669	0.3086316157337238	0.005470088307625364	0.09528339609650215
0.1255450516173326	0.2940657745657825	0.002552811576644369	0.08648119661791945
0.1295302793503175	0.2774059100392135	-0.00033780916619445284	0.07695415303971698
0.1336420117912072	0.2586286915330195	-0.003182524224671257	0.06689892854452235
0.1378842646304954	0.2377288819755023	-0.0059617996728759375	0.056550564380661805
0.1422611810303753	0.2147210772767003	-0.008656010464718339	0.04618006754403202
0.1467770356711261	0.1896413511880069	-0.011245645672058551	0.03609030662699445
0.151436238925945	0.1625487693882419	-0.01371152384293726	0.02661010831572728
0.1562433411683028	0.133526734474827	-0.016035016172106658	0.018086510563150672
0.1612030372160295	0.1026841218850115	-0.018198274864434007	0.010875206095337387
0.166320170916471	0.07015616572457536	-0.020184463748138454	0.005329300165973999
0.1715997398771929	0.036105053197689606	-0.021977987863051517	0.0017866068169164362
0.1770469003468547	0.0007201869832157474	-0.023564718417534995	0.0005558146233885064
0.1826669722510179	-0.03578192333242909	-0.024932209190076063	0.0019019610924655467
0.1884654443878092	-0.07315817660446972	-0.026069900167343837	0.006031758498826055
0.194447979788511	-0.1111398336081515	-0.026969303984503683	0.013079405971856167
0.200620421248315	-0.1494339339444346	-0.027624170595124543	0.02309359541517819
0.2069887970326418	-0.1877251940033491	-0.028030625578936416	0.036026464433941585
0.2135593267645981	-0.2256783943427923	-0.028187277627819807	0.051725260293208654
0.2203384274993207	-0.2629412540702544	-0.02809529106225498	0.06992744847191092
0.2273327199911431	-0.2991477777606	-0.02775841974358676	0.09025992280576646
0.2345490351597014	-0.3339220474317471	-0.02718299947277161	0.11224284922134665
0.2419944207612972	-0.3668824185706323	-0.026377896900708537	0.13529850250114106
0.2496761482720323	-0.3976460656918248	-0.02535441409928525	0.1587652398745051
0.2576017199894378	-0.4258338100332597	-0.024126149218925176	0.18191650484357616
0.2657788763595323	-0.4510751504000002	-0.022708815033547505	0.20398448158861066
0.2742156035364666	-0.4730134085051129	-0.02112001857877461	0.2241877398103926
0.282920141182137	-0.4913108930185776	-0.01937900644496517	0.24176193948950622
0.2919009905133853	-0.5056539824038482	-0.017506381509609766	0.2559924233144312
0.3011669226046433	-0.5157580258237489	-0.015523797903075186	0.26624732950294633
0.3107269869541332	-0.5213719640623382	-0.013453641726902605	0.27200972538593593
0.3205905203219867	-0.5222825784444156	-0.01131870543137298	0.27290720483918934
0.3307671558489168	-0.518318284821004	-0.009141863779192934	0.2687374180531447
0.3412668324643482	-0.5093524012953361	-0.006945758971813361	0.2594881122730196
0.352099804593192	-0.4953058317872522	-0.004752501820600564	0.24535045327601657
0.3632766521707481	-0.4761491219543792	-0.0025833948598278566	0.22672466026692806
0.3748082909755139	-0.4519038585469039	-0.00045868209898044057	0.20421730775884805
0.386705983289992	-0.4226433971451158	0.0016026712101295528	0.17863000970537182
0.3989813488999073	-0.3884929157147654	0.00358316676008162	0.15093958464459037
0.4116463764425787	-0.3496288019969938	0.005466928567035336	0.12227018649381018
0.4247134351155245	-0.3062773911558541	0.007239825890547659	0.09385825541216151
0.4381952867567403	-0.2587130763257299	0.008889564926669903	0.06701148022650842
0.4521050983084458	-0.2072558189874103	0.01040575112654116	0.0430632541606497
0.4664564546764726	-0.1522680889328683	0.011779924337370884	0.023324337524662075
0.4812633719978546	-0.09415126559715038	0.013005569050882572	0.009033605639882427
0.4965403113295747	-0.03334153446295091	0.01407810191984701	0.0013098508740097435
0.5123021927718407	0.02969468521446548	0.014994838429056277	0.0011066195094996977
0.5285644100396812	0.09446574136120668	0.015754940256432842	0.009171994433406163
0.5453428454970936	0.1604601333495439	0.01635934450779801	0.02601508254727823
0.562653885668428	0.2271522270739362	0.016810675722449066	0.05188073308289442
0.5805144372421543	0.2940082395748983	0.017113141378297097	0.08673370454576437
0.5989419435826443	0.3604924219611809	0.017272411606751227	0.13025312249415114
0.6179544017660928	0.4260733588237024	0.017295483968067845	0.18183764086500115
0.6375703801572181	0.4902302920307259	0.017190534424424586	0.2406212536983281
0.6578090365439064	0.552459367664255	0.016966756049735875	0.3054992237308397
0.6786901368475117	0.6122796978194661	0.016634187486999862	0.3751631245552494
0.7002340744270841	0.6692391248779345	0.016203533654639123	0.4481435607702806
0.72246188999638	0.7229195753563943	0.015685981661032532	0.5228587624541396
0.745395292173107	0.772941893984909	0.015093015264246872	0.597666970586745
0.7690566786804706	0.8189700564967618	0.014436231474294304	0.6709203582174886
0.7934691582217313	0.860714671669395	0.01372716301163626	0.7410181810313025
0.8186565730491338	0.8979356991473304	0.012977110294580142	0.8064569251948027
0.8446435222492513	0.9304443289704684	0.012196986426453676	0.8658754157911922
0.8714553857674866	0.958103990792168	0.0113971782992619	0.918093152845064
0.8991183491951917	0.9808304846086364	0.0105874264409207	0.9621405331362545
0.9276594293436152	0.9985912493974743	0.009776725629922656	0.9972800677372515
0.9571065006296546	1.0114038103002752	0.008973247615674326	1.023018186662687
0.987488322299182	1.019333467744646	0.008184286545708436	1.0391077010105874
1.0188345665145302	1.02249031212788	0.007416226950299348	1.0455414388175481
1.0511758473335724	1.0210256643879898	0.006674533405640495	1.042537956735119
1.0845437506086966	1.0151280551959831	0.005963760327526685	1.0305205348832231
1.1189708648348735	1.0050188630230394	0.005287579768585292	1.010090873531932
1.1544908129769502	0.9909477337151104	0.004648824634284316	0.9819990225255936
1.191138285307248	0.9731879014269884	0.0040495444132438736	0.9471110902938206
1.2289490732855384	0.952031523210216	0.003491070351408794	0.9063762087581625
1.267960104514486	0.9277851277752754	0.0029740869829519003	0.8607940885143663
1.3082094788046938	0.9007652638830956	0.0024987070602859327	0.811384304155356
1.34973650538458	0.8712944164448865	0.002064547178595652	0.759158222483088
1.3925817412914177	0.8396972399063047	0.0016708017458123329	0.7050942462847402
1.436787030981041	0.8062971399522411	0.0013163133730850808	0.65011681057606
1.4823955471948982	0.7714132171219009	0.000999638226238445	0.5950793508269444
1.5294518331243607	0.7353575683898842	0.0007191053544469385	0.5407512705007941
1.578001845913477	0.6984329408551552	0.00047286941705115143	0.48780879647706626
1.6280930015426447	0.6609306985605509	0.000258956774683022	0.43682945535834894
1.67977422113705	0.6231290832129504	7.530502399891357e-05	0.3882898600166586
1.7330959787450917	0.5852917316222628	-8.020347785133008e-05	0.3425664175379847
1.788110350633453	0.5476664171231777	-0.0002097134621678684	0.29993854842427464
1.844871066146974	0.5104839847608514	-0.00031537320923205337	0.2605939981575783
1.9034335601829813	0.4739574550081904	-0.000399314825535922	0.22463582861017073
1.963855027331337	0.4382812771354759	-0.00046363757090410153	0.19209069284730096
2.026194477733078	0.4036307203873573	-0.0005103935457714865	0.1629180189419886
2.09051279471219	0.3701613981660976	-0.0005415751613734471	0.13701975399593566
2.1568727942368278	0.3380089268206151	-0.0005591039470040236	0.1142503472076475
2.225339286268015	0.3072887259215336	-0.0005648203869581455	0.09442668010054893
2.2959791380557832	0.2780959706742362	-0.0005604746135678148	0.07733768303703809
2.3688613394445266	0.250505709112813	-0.0005477179007064316	0.06275341029301204
2.444057070251384	0.2245731568864906	-0.0005280950002805643	0.05043338167829364
2.521639769783437	0.2003341807776354	-0.0005030374360675506	0.04013403703450839
2.601685208561616	0.177805978769692	-0.00047385791441161094	0.03161519062757121
2.684271562321375	0.1569879597625472	-0.0004417460302045923	0.024645414649962342
2.769479488362396	0.1378628202348881	-0.0004077654407098202	0.019006323475771712
2.8573922043218896	0.1203978086771989	-0.0003728526531440834	0.014495771353372348
2.9480955694484385	0.1045461618754637	-0.0003378175286378721	0.010930014083573315
3.04167816845574	0.09024869052622352	-0.0003033455496002699	0.008144918160220527
3.138231398038154	0.0774354856249893	-0.00027000183495918693	0.0059963273349688045
3.237849556132558	0.06602771195227725	-0.00023823682272289175	0.004359715502436596
3.3406299340136623	0.055939451094012285	-0.00020839347614447616	0.003129265616540292
3.4466729113127585	0.047079554031466735	-0.00018071581298230324	0.0022165170660068574
3.5560820540526783	0.03935346256281399	-0.00015535850978072244	0.0015487191519493635
3.6689642157947184	0.03266495974912597	-0.00013239729763459617	0.0010670171244564406
3.785429641996316	0.026917812178024927	-0.00011183984437261877	0.0007245811206022164
3.905592077681388	0.0220172709763142	-9.363681121385344e-05	0.00048476898909686204
4.0295688785284955	0.01787140396587519	-7.769277975861934e-05	0.0003193931158795261
4.157481125485327	0.014392237850772833	-6.387676665696778e-05	0.00020714059059453673
4.289453743021435	0.011496696498721828	-5.2032076664672975e-05	0.0001321767377207248
4.425615621134716	0.009107328857873586	-4.198528768901278e-05	8.294520168983932e-05
4.56609974123079	0.007152827437723723	-3.355421085714834e-05	5.1164066238919575e-05
4.711043305998225	0.005568345210755844	-2.655472149405454e-05	3.100717353938117e-05
4.860587873406448	0.004295624931355035	-2.080641004710642e-05	1.8452826457577998e-05
5.014879494957185	0.003282959950733751	-1.613705240659926e-05	1.0778086442582126e-05
5.174068858324505	0.002485009446773744	-1.2385944267485212e-05	6.175425362170147e-06
5.3383114345227165	0.0018624934810013236	-9.406182099853894e-06	3.4689704430341233e-06
