r	P	Q	rho
0.0007012889157779756	2.4476579017072157e-06	-2.4937390121360697e-07	6.053216546396263e-12
0.0007235502156061199	2.68140406097654e-06	-2.7317882281113524e-07	7.264554407453956e-12
0.0007465181649461684	2.9374156269540087e-06	-2.992499983693358e-07	8.71796112699766e-12
0.000770215195261537	3.2178060706243638e-06	-3.2780237802757765e-07	1.0461730307187543e-11
0.0007946644500667249	3.5248885115786657e-06	-3.5907119538474613e-07	1.2553771142414292e-11
0.0008198898075302435	3.86119445202907e-06	-3.9331386795464485e-07	1.5063518395105517e-11
0.0008459159037950365	4.2294942523599465e-06	-4.308120739189185e-07	1.8074220673780144e-11
0.0008727681570391742	4.6328195079797245e-06	-4.7187402130213954e-07	2.168568168549735e-11
0.0009004727923003096	5.074487501616564e-06	-5.16836927138576e-07	2.6017543813316766e-11
0.0009290568670881533	5.558127920837469e-06	-5.660697257705968e-07	3.121322091882704e-11
0.000958548297809972	6.087712047570092e-06	-6.199760271250677e-07	3.744460824833982e-11
0.0009889758870349251	6.667584644882522e-06	-6.78997347667636e-07	4.4917722394812875e-11
0.0010203693516238617	7.302498786351153e-06	-7.436166387475473e-07	5.3879454230082265e-11
0.0010527593517520527	7.997653895151586e-06	-8.143621392304839e-07	6.462565352044537e-11
0.001086177520853209	8.758737283683898e-06	-8.918115816877906e-07	7.751080670182687e-11
0.001120656496514018	9.591969510243306e-06	-9.765967839822003e-07	9.295962036392158e-11
0.0011562299523493792	1.0504153897133304e-05	-1.0694086608788112e-06	1.114808839786234e-10
0.0011929326308894735	1.1502730584865714e-05	-1.1710026933326193e-06	1.3368405821579739e-10
0.0012308003775107748	1.2595835529887694e-05	-1.2822048963787166e-06	1.6029912209227877e-10
0.0012698701754441486	1.3792364888820667e-05	-1.4039183300977773e-06	1.9220031590395768e-10
0.0013101801818942293	1.510204527070418e-05	-1.537130201968546e-06	2.3043454061620234e-10
0.0013517697653053465	1.6535510380437857e-05	-1.6829196130728812e-06	2.762553219656335e-10
0.0013946795438104002	1.8104384621751316e-05	-1.842466005111066e-06	3.311634235122955e-10
0.0014389514249002365	1.98213742768646e-05	-2.017058370040745e-06	3.9695540269170106e-10
0.0014846286463522588	2.1700366932807336e-05	-2.208105289398451e-06	4.757816539875474e-10
0.00153175581845826	2.375653988143679e-05	-2.41714587602656e-06	5.70215781324289e-10
0.0015803789675927025	2.600647828184443e-05	-2.645861697040286e-06	6.833374967439109e-10
0.0016305455811640084	2.8468303940397704e-05	-2.8960897634605347e-06	8.188316651608844e-10
0.0016823046539927587	3.1161815635475184e-05	-3.1698366790420047e-06	9.811066182711458e-10
0.0017357067361620875	3.410864199138688e-05	-3.469294048476664e-06	1.1754354596913961e-09
0.0017908039823870182	3.7332407989412634e-05	-3.7968552533868745e-06	1.4081247961031318e-09
0.0018476502029509453	4.085891629374432e-05	-4.15513371337808e-06	1.686716176875256e-09
0.0019063009162590169	4.4716344666806086e-05	-4.546982758937445e-06	2.0202265325706716e-09
0.00196681340305974	4.893546085239125e-05	-4.975517253183267e-06	2.4194351007726406e-09
0.002029246762387762	5.354985641675505e-05	-5.444137110432652e-06	2.897225751132272e-09
0.002093661969282472	5.8596201157713146e-05	-5.956552871305423e-06	3.4689953122238402e-09
0.0021601219343387787	6.411451982040619e-05	-6.516813506665086e-06	4.153140510081911e-09
0.0022286915651482443	7.014849299620585e-05	-7.1293366361583435e-06	4.97163851051041e-09
0.002299437829690558	7.67457842287676e-05	-7.798941361498935e-06	5.950738883248653e-09
0.0023724298217372777	8.3958395509003e-05	-8.530883929995555e-06	7.1217881570732325e-09
0.002447738828331708	9.184305350927273e-05	-9.330896460192978e-06	8.522212106657975e-09
0.002525438399410817	0.0001004616290869126	-1.0205228978925223e-05	1.0196685617308697e-08
0.0026056044196371966	0.00010988159277881766	-1.116069503761326e-05	1.219852554533252e-08
0.0026883151825112025	0.00012017650921272464	-1.2204721195318706e-05	1.459134858601155e-08
0.00277365146683568	0.00013142657357753426	-1.3345400676927946e-05	1.7451043961558776e-08
0.0028616966156079287	0.0001437191935249559	-1.4591551536922612e-05	2.0868119963718396e-08
0.002952536617415974	0.0001571496201183495	-1.5952779682522337e-05	2.4950494282940656e-08
0.003046260190418632	0.00017182163170224288	-1.7439547134587562e-05	2.982681092508069e-08
0.0031429588689913853	0.0001878482748379137	-1.906324593056001e-05	3.565038170498937e-08
0.003242727093122697	0.00020535266673685183	-2.0836278100902677e-05	4.2603868221034683e-08
0.003345662300648072	0.00022446886392497251	-2.2772142178975883e-05	5.0904841331187325e-08
0.003451865022411929	0.0002453428021861247	-2.4885526734032866e-05	6.081238002537019e-08
0.0035614389804502506	0.0002681333131635671	-2.719241144800511e-05	7.263490086842915e-08
0.0036744911892898713	0.00029301322334235043	-2.9710176288922623e-05	8.6739443628593e-08
0.003791132060463361	0.00032017054149340333	-3.245771936710511e-05	1.0356267918669285e-07
0.003911475510341564	0.0003498097410308106	-3.5455584094570527e-05	1.2362395336352993e-07
0.004035639071389096	0.00038215314411624946	-3.872609630331267e-05	1.4754073609282838e-07
0.004163744006951501	0.00041744241473745046	-4.229351201404296e-05	1.7604691078031558e-07
0.004295915429686108	0.00045594016838914746	-4.618417658348064e-05	2.1001441531741828e-07
0.004432282423752317	0.0004979317063931321	-5.042669599507586e-05	2.5047883590055607e-07
0.004572978170880597	0.0005437268833061106	-5.5052121094881336e-05	2.9866965966682223e-07
0.004718140080443361	0.0005936621162769148	-6.009414561081604e-05	3.56046014639079e-07
0.004867909923654724	0.0006481025456244689	-6.558931882939985e-05	4.2433886838942146e-07
0.005022433972030222	0.0007074443563102988	-7.157727383872014e-05	5.05600823405476e-07
0.005181863140241713	0.0007721172703690653	-7.81009722793927e-05	6.022648410731627e-07
0.005346353133506987	0.0008425872207314854	-8.520696657598986e-05	7.172134516930908e-07
0.005516064599658003	0.000919359217219039	-9.294568064912337e-05	8.53860269836933e-07
0.0056911632860363204	0.001002980415800877	-0.00010137171013229748	1.0162459380952466e-06
0.005871820201368905	0.0010940434024710502	-0.00011054414313687616	1.2091509740722987e-06
0.0060582117827824205	0.0011931897033179027	-0.000120526902622018	1.438228402359522e-06
0.006250520068119148	0.001301113532505146	-0.00013138911143307038	1.7101595230711916e-06
0.006448932873722775	0.0014185657899520975	-0.00014320548107039113	2.032836710231021e-06
0.006653643977867716	0.0015463583204733988	-0.00015605672523943994	2.4155777567897684e-06
0.006864853310011121	0.0016853684459989691	-0.0001700299992106569	2.869376999400556e-06
0.007082767146052368	0.0018365437822236712	-0.000185219365982343	3.4071992775593285e-06
0.0073075983097907644	0.002000907350611608	-0.00020172629018953088	4.0443237218851955e-06
0.007539566380778206	0.0021795629960782805	-0.0002196601606345272	4.798745440043717e-06
0.007778897908769784	0.002373701119868512	-0.00023913884222807728	5.691644392327213e-06
0.008025826634981779	0.002584604736109979	-0.00026028925802138147	6.7479321397634545e-06
0.008280593720373158	0.002813655859219374	-0.00028324800187570174	7.99688872468609e-06
0.008543447981173475	0.003062342227735593	-0.00030816198215503394	9.472903727018315e-06
0.00881464613188725	0.0033322643682137647	-0.0003351890966350427	1.1216337550170097e-05
0.009094453036012137	0.003625143000493969	-0.0003644989385947205	1.3274521250267094e-05
0.00938314196471572	0.003942826782914241	-0.0003962735337923273	1.5702915753650122e-05
0.009680994863723626	0.004287300392820875	-0.0004307081077202181	1.856645413233796e-05
0.009988302628679521	0.004660692933988158	-0.0004680118821800348	2.194109374678884e-05
0.010305365389246054	0.0050652866582397565	-0.000508408899816158	2.5915608539553958e-05
0.01063249280222404	0.005503525983606219	-0.0005521388747867966	3.0593655589279624e-05
0.010970004353976315	0.0059780267856961705	-0.0005994580672340741	3.60961542248729e-05
0.011318229672451515	0.006491585932538127	-0.0006506401786322545	4.2564020561577514e-05
0.01167750884911258	0.0070471910258982015	-0.000705977264442134	5.0161305253409345e-05
0.012048192771084338	0.007648030303927466	-0.000765780659774907	5.907878754867813e-05
0.012430643463844612	0.008297502650870274	-0.0008303819129659124	6.953808436258016e-05
0.012825234444793486	0.008999227649400282	-0.000900133721073168	8.179633900154355e-05
0.013232351088046093	0.009757055599872614	-0.0009754108603433742	9.615156032548133e-05
0.013652391000805135	0.010575077418319107	-0.0010566111036254293	0.00011294868942774726
0.014085764411680775	0.01145763431130082	-0.0011441561155552038	0.00013258647722826019
0.014532894571337116	0.012409327110705555	-0.0012384923150829306	0.00015552526255501134
0.014994218165856568	0.013435025135180733	-0.0013400916935643631	0.00018229574613009826
0.0154701857432258	0.014539874427074825	-0.001449452575188221	0.00021350886112282423
0.015961262153359825	0.015729305194486152	-0.0015671003049659413	0.00024986684526711337
0.016467927002093933	0.01700903826726183	-0.0016935878478673808	0.0002921756225756214
0.016990675119586875	0.01838509035354448	-0.0018294962809514944	0.00034135860395000973
0.017530017043592788	0.019863777859743918	-0.0019754351585196295	0.00039847201492676813
0.018086479518073767	0.02145171901165292	-0.0021320427284185865	0.00046472185475071386
0.01866060600764016	0.023155833987897546	-0.0022999859756508536	0.0005414825831632617
0.019252957228320884	0.02498334274911569	-0.002479960467423075	0.0006303176188397728
0.019864111695182263	0.026941760217332703	-0.002672689971696151	0.0007330017152930563
0.020494666287330127	0.029038888430139288	-0.0028789258192098936	0.0008515452551305908
0.02114523683084697	0.03128280526371246	-0.0030994459768636136	0.000988220470530852
0.02181645870023358	0.03368184928775648	-0.00333505379826672	0.0011455895552804748
0.02250898743894244	0.03624460028444341	-0.0035865764152594537	0.0013265345801615706
0.023223499399608973	0.03897985493284536	-0.0038548627322763647	0.0015342890572703617
0.023960692404605927	0.041896597130698245	-0.00414078098362144	0.0017724709182863534
0.024721286427565985	0.045003962397240554	-0.004445215812085808	0.0020451165750682595
0.025506024296538247	0.04831119577504996	-0.004769064825913393	0.0023567156165289695
0.02631567241946528	0.05182760262609083	-0.005113234589958761	0.002712245561939928
0.027151021532689255	0.05556249169853678	-0.0054786360060421835	0.0031172059362366707
0.02801288747321833	0.05952510982743116	-0.005866179037053563	0.003577650756462508
0.028902111975507207	0.06372456762511243	-0.006276766729359845	0.004100218319582326
0.029819563493530425	0.06816975551792785	-0.006711288488608338	0.004692156960551382
0.030766138048950925	0.07286924949560451	-0.007170612565178182	0.00536134520661255
0.03174276010621242	0.07783120596041154	-0.0076555777074108385	0.0061163044912862065
0.032750383475410184	0.08306324509675646	-0.0081669839434565	0.0069662023127365115
0.03378999224382201	0.08857232223009062	-0.00870558245622743	0.00792084343113318
0.03486260173700917	0.09436458670906801	-0.009272064520686858	0.008990646405248996
0.035969259510425976	0.1004452279290605	-0.009867049478673517	0.010186602479135507
0.0371110463725064	0.1068183082207261	-0.010491071733834897	0.011520213557262512
0.03828907744022697	0.1134865824567788	-0.0111445667582008	0.013003405765947247
0.03950450322817679	0.1204513043858696	-0.011827856112674116	0.014648414908479531
0.040758510772198414	0.1277120198869758	-0.012541131496463746	0.016467640002822897
0.04205232478869689	0.1352663475532177	-0.01328443785546314	0.018473461069523547
0.0433872088707491	0.143109747262717	-0.014057655597019776	0.020678017442483158
0.04476446672218198	0.1512352776777721	-0.014860481978676753	0.023092943138911408
0.04618544343082422	0.1596333439336676	-0.015692411761512433	0.025729056282337463
0.04765152678217562	0.1682914371356444	-0.01655271724484211	0.028596000261368243
0.04916414861477663	0.177193867677021	-0.017440427828410033	0.03170183526517961
0.05072478621860193	0.1863214948222966	-0.018354309280848177	0.03505258010199213
0.052334963777843885	0.1956514554643221	-0.019292842929064	0.03865170581359315
0.053996253859494754	0.2051568954609746	-0.020254205022160653	0.04249958457626497
0.055710278949181694	0.2148067074794176	-0.02123624656513846	0.046592899746323434
0.05747871303575425	0.224565279818417	-0.02223647396142025	0.05092402567416085
0.05930328324617218	0.2343922612329397	-0.023252030848394688	0.05548038906446535
0.061185771532290135	0.2442423473399729	-0.024279681555625474	0.060243827170582555
0.06312801641118662	0.2540650947277218	-0.025315796659794804	0.06518996191952633
0.06513191476073696	0.2638047694075392	-0.026356341152213355	0.0702876130810968
0.06719942367218384	0.2734002367226035	-0.027396865771934367	0.07549827769410102
0.06933256236151483	0.2827849002411927	-0.028432502088012703	0.08077570697940614
0.07153341414151333	0.2918866974955676	-0.029457961935912137	0.08606561569628665
0.07380412845640948	0.3006281606590737	-0.030467541823040407	0.09130556208599655
0.0761469229811174	0.3089265503625611	-0.031455132914430965	0.09642503890557654
0.07856408578710977	0.3166940708151184	-0.03241423718936737	0.1013458172620198
0.08105797757704446	0.3238381741926257	-0.033337990321212874	0.10598258466307069
0.08363103399032573	0.3302619618713949	-0.03421919177425033	0.11024391654482561
0.08628576798185193	0.3358646894960652	-0.0350503425319417	0.11403361616189472
0.0890247722762729	0.340542382066694	-0.035823690770418734	0.11725245080407277
0.09185072190015343	0.3441885641989919	-0.0365312856698258	0.11980030255805399
0.09476637679451677	0.346695109447266	-0.0371650394159207	0.1215787390694387
0.09777458451031859	0.3479532110796794	-0.037716797287652606	0.12249399389829782
0.1008782829894851	0.3478544749622843	-0.03817841555677119	0.12246032716571197
0.1040805034342301	0.3462921332488282	-0.03854184674719777	0.12140371550070865
0.1073843732674546	0.343162375398759	-0.038799231619848266	0.11926579626360942
0.1107931191871192	0.3383657906712702	-0.03894299706813331	0.11600796531724249
0.1143100703175726	0.33180891368724	-0.038965958935785035	0.11161550115809159
0.1179386614609143	0.3234058619352699	-0.03886142860693175	0.1061015621674665
0.1216824364515669	0.3130800512473683	-0.03862332207269052	0.09951087949698556
0.1255450516173326	0.3007659723118731	-0.038246270052130965	0.09192294727360693
0.1295302793503175	0.2864110082572469	-0.03772572764009524	0.08345449617690741
0.1336420117912072	0.2699772702664493	-0.037058081870356974	0.0742610278924335
0.1378842646304954	0.2514434251101434	-0.03624075551879707	0.0645371883916935
0.1422611810303753	0.2308064854692367	-0.03527230542519419	0.05451576926466916
0.1467770356711261	0.2080835310159202	-0.03415251358049423	0.04446515006391926
0.151436238925945	0.1833133255146909	-0.032882469205327725	0.03468503209229435
0.1562433411683028	0.1565577927854023	-0.0314646400318053	0.02550036605416805
0.1612030372160295	0.1279033123533024	-0.02990293099222672	0.017253442592872315
0.166320170916471	0.09746179413088067	-0.028202728515433054	0.010294195210925387
0.1715997398771929	0.06537149068723275	-0.026370928637197776	0.004968857671859135
0.1770469003468547	0.0317975057326471	-0.024415947151902876	0.0016072198461422392
0.1826669722510179	-0.003068041441331597	-0.02234771007916512	0.0005088330240681463
0.1884654443878092	-0.03900623349419871	-0.02017762280501497	0.0019286227134654096
0.194447979788511	-0.07577198875305206	-0.01791851639944855	0.0060624675095499545
0.200620421248315	-0.113095140091367	-0.015584569828905447	0.013033389529037957
0.2069887970326418	-0.1506819811112816	-0.013191207091271771	0.02287906737614544
0.2135593267645981	-0.1882172933154539	-0.010754968717367173	0.03554141885510715
0.2203384274993207	-0.2253668579518807	-0.00829335761610188	0.05085900044365172
0.2273327199911431	-0.2617804448379808	-0.005824659892045449	0.06856292796242912
0.2345490351597014	-0.2970952580026524	-0.0033677420250782554	0.08827693401401007
0.2419944207612972	-0.3309398048225474	-0.0009418266510903568	0.10952204145342649
0.2496761482720323	-0.3629381419694298	0.0014337499133622437	0.13172615053503603
0.2576017199894378	-0.3927144385094266	0.0037397943465356954	0.1542386162755286
0.2657788763595323	-0.4198977845327455	0.005957522274657828	0.176349641527161
0.2742156035364666	-0.4441271633837715	0.008068827821809938	0.1973140432377333
0.282920141182137	-0.465056497507079	0.010056550487882494	0.2163786800812671
0.2919009905133853	-0.4823596726344033	0.011904732727441544	0.23281257644528056
0.3011669226046433	-0.4957354428812077	0.013598861520469078	0.24593855836328002
0.3107269869541332	-0.5049121204875451	0.0151260874518526	0.2551650479368303
0.3205905203219867	-0.5096519584041203	0.016475415360287345	0.2600165580164491
0.3307671558489168	-0.5097551414490074	0.017637861464595495	0.26016139839074176
0.3412668324643482	-0.5050633118882084	0.01860657298793261	0.25543515357384095
0.352099804593192	-0.4954625673920356	0.01937690761601077	0.24585862023546684
0.3632766521707481	-0.4808858826264692	0.019946471564556003	0.23164909383731397
0.3748082909755139	-0.4613149194341016	0.02031511650147898	0.21322415885096027
0.386705983289992	-0.436781203835979	0.02048489697550668	0.19119745102850416
0.3989813488999073	-0.4073666602367527	0.020459991254170525	0.16636620711456665
0.4116463764425787	-0.373203503694442	0.02024658949407013	0.13969077955594877
0.4247134351155245	-0.3344734996038606	0.01985275389882644	0.11226665377462108
0.4381952867567403	-0.291406606567029	0.01928825593645177	0.0852898471679813
0.4521050983084458	-0.244279022772646	0.01856439578702957	0.06001687775769638
0.4664564546764726	-0.1934106592939924	0.01769380900153626	0.037720754005519656
0.4812633719978546	-0.1391620659299842	0.016690264925342577	0.01964464553717939
0.4965403113295747	-0.08193083724409454	0.0155684608456633	0.006955039064621261
0.5123021927718407	-0.022147528993931773	0.014343815141022126	0.0006962580733368642
0.5285644100396812	0.039728881201763926	0.013032262023414952	0.0017482238549908146
0.5453428454970936	0.1032159499038827	0.011650049842803722	0.010789255975900636
0.562653885668428	0.1678130945797755	0.010213544425555094	0.028265551202173465
0.5805144372421543	0.2330072363336621	0.00873903857899798	0.05436874297913628
0.5989419435826443	0.2982786939412909	0.007242568725355677	0.0890226340610638
0.6179544017660928	0.3631072536999528	0.005739739618862383	0.13187982230041423
0.6375703801572181	0.4269783288116752	0.004245558219007809	0.182328518039402
0.6578090365439064	0.4893891121044328	0.0027742779961363426	0.23950939966476495
0.6786901368475117	0.5498546177686793	0.001339255180661249	0.3023418942859793
0.7002340744270841	0.6079135022923523	-4.718131822099817e-05	0.3695588284954306
0.72246188999638	0.6631335526297961	-0.0013738444505501993	0.4397479960719889
0.745395292173107	0.7151167313580107	-0.002630786101457308	0.5113988605036768
0.7690566786804706	0.7635036744496817	-0.0038093748661654	0.5829523722350366
0.7934691582217313	0.8079775473687081	-0.004902352899830432	0.6528517501159073
0.8186565730491338	0.8482671792716111	-0.005903870561798773	0.7195920631170262
0.8446435222492513	0.8841494127394361	-0.006809498032647779	0.7817665533109464
0.8714553857674866	0.9154506270271044	-0.0076162136321925025	0.8381078572344098
0.8991183491951917	0.9420474154870222	-0.008322369177952645	0.8875225948545123
0.9276594293436152	0.963866421628782	-0.008927633365191633	0.9291181813809762
0.9571065006296546	0.980883362181502	-0.009432914786047167	0.9622211500858484
0.987488322299182	0.9931212884145904	-0.009840266804574992	0.9863867243530412
1.0188345665145302	1.0006481577843929	-0.010152777033508925	1.0013998145587915
1.0511758473335724	1.0035738056884234	-0.010374444590097578	1.0072680125644984
1.0845437506086966	1.002046420896674	-0.010510048616463995	1.0042074907537548
1.1189708648348735	0.9962486374188668	-0.010565011719213282	0.9926229670315759
1.1544908129769502	0.9863933598064272	-0.010545262001285746	0.9730830628208874
1.191138285307248	0.972719438050839	-0.010457097227721422	0.9462924560443702
1.2289490732855384	0.9554873025939016	-0.010307054390797524	0.9130622207883848
1.267960104514486	0.9349746599627652	-0.010101787540663147	0.874279660884005
1.3082094788046938	0.9114723360120442	-0.009847956245554273	0.8308788015574672
1.34973650538458	0.8852803376020855	-0.009552126475718199	0.7838125192650706
1.3925817412914177	0.8567041859012912	-0.009220685098507908	0.7340270831744798
1.436787030981041	0.8260515564403682	-0.008859768566896492	0.6824396693966137
1.4823955471948982	0.7936292437083385	-0.0084752058089925	0.6299192055825742
1.5294518331243607	0.7597404523450871	-0.008072474813938966	0.5772707197791394
1.578001845913477	0.724682395451993	-0.007656671923597043	0.5252231989029843
1.6280930015426447	0.6887442196785842	-0.007232492871547011	0.47442090909379886
1.67977422113705	0.652205146873028	-0.006804223449692993	0.42541785106442137
1.7330959787450917	0.6153328807664321	-0.006375738832721588	0.37867520419797923
1.788110350633453	0.5783822064682302	-0.005950509605211892	0.3345613853236203
1.844871066146974	0.5415937602442447	-0.005531612985447984	0.29335439987772116
1.9034335601829813	0.505192943966706	-0.005121747808478578	0.255246142934361
1.963855027331337	0.469388964916954	-0.004723252013608145	0.22034830949539352
2.026194477733078	0.4343739888731879	-0.0043381215957768	0.1886995815085841
2.09051279471219	0.4003224019498557	-0.0039680302088394405	0.1602737707666401
2.1568727942368278	0.3673901837871987	-0.0036143488325938895	0.1349886106606753
2.225339286268015	0.335714400894613	-0.003278165123022617	0.11271490533460275
2.2959791380557832	0.3054128337778173	-0.002960302246198879	0.09328576242558552
2.3688613394445266	0.2765837545770746	-0.0026613371416065	0.07650565601133273
2.444057070251384	0.2493058731965674	-0.0023816182703651502	0.062159090515888686
2.521639769783437	0.2236384692101596	-0.002121282974590129	0.05001866475212178
2.601685208561616	0.19962172430757	-0.001880274609793304	0.03985236824813571
2.684271562321375	0.177277265879966	-0.0016583596169205583	0.03142997915449519
2.769479488362396	0.1566089268047085	-0.0014551446789373697	0.024528473400959188
2.8573922043218896	0.137603719939374	-0.0012700940657829826	0.018936396880089613
2.9480955694484385	0.1202330186673275	-0.001102547217261871	0.014457194388224213
3.04167816845574	0.1044539274629919	-0.0009517365517887953	0.010911528764907984
3.138231398038154	0.09021081930437837	-0.0008168054262346989	0.00813865909067153
3.237849556132558	0.0774370102543567	-0.0006968261131335793	0.00599697612376529
3.3406299340136623	0.0660565360284482	-0.0005908176102638584	0.004363815017526273
3.4466729113127585	0.05598599119881312	-0.0004977630581601757	0.0031346789785756486
3.5560820540526783	0.04713638907840064	-0.0004166265151048848	0.002222012753003456
3.6689642157947184	0.03941499945614591	-0.00034636882836396374	0.0015536621534932447
3.785429641996316	0.03272712227371007	-0.0002859623453153517	0.0010711463067813083
