r	P	Q	rho
0.0011929326308894735	0.021677876768546593	-0.0033556103892072447	0.0004811904622764477
0.0012308003775107748	0.022972543158936314	-0.003555820225290383	0.0005403815966637758
0.0012698701754441486	0.02434332941739355	-0.0037677826714406577	0.0006067938733829468
0.0013101801818942293	0.025794598075412806	-0.003992169499745076	0.0006812987071867849
0.0013517697653053465	0.02733095105516019	-0.004229689173414535	0.0007648711560832622
0.0013946795438104002	0.02895724179856853	-0.004481088688921387	0.0008586020084187435
0.0014389514249002365	0.030678587913818365	-0.0047471554949791855	0.0009637112416793933
0.0014846286463522588	0.03250038435145189	-0.005028719489979444	0.0010815630027009979
0.00153175581845826	0.03442831712151938	-0.005326655099346801	0.0012136822743673014
0.0015803789675927025	0.036468377562137104	-0.005641883434092037	0.0013617734106984671
0.0016305455811640084	0.03862687716862346	-0.0059753745316293416	0.001527740740593169
0.0016823046539927587	0.04091046299095643	-0.006328149679676666	0.0017137114605028075
0.0017357067361620875	0.04332613360563838	-0.006701283823772684	0.001922061058100385
0.0017908039823870182	0.04588125566614163	-0.00709590805861713	0.002155441532678201
0.0018476502029509453	0.0485835810339136	-0.007513212203069259	0.0024168127036871983
0.0019063009162590169	0.05144126448941966	-0.007954447458217592	0.002709476926635972
0.00196681340305974	0.05446288201986376	-0.008420929147458758	0.0030371175656161197
0.002029246762387762	0.05765744967702378	-0.00891403953698928	0.0034038416041255373
0.002093661969282472	0.06103444299503699	-0.009435230734516575	0.0038142268107279865
0.0021601219343387787	0.06460381695393609	-0.00998602766332928	0.004273373913510458
0.0022286915651482443	0.06837602647023483	-0.010568031108126178	0.004786964277360577
0.002299437829690558	0.07236204739085193	-0.011182920828182456	0.005361323620845298
0.0023724298217372777	0.07657339796110647	-0.011832458732524797	0.006003492354966887
0.002447738828331708	0.08102216073137343	-0.012518492110787342	0.006721303174308356
0.002525438399410817	0.08572100486021035	-0.013242956912321826	0.0075234665820258185
0.0026056044196371966	0.09068320876431105	-0.014007881064930255	0.008419665083720851
0.0026883151825112025	0.09592268305745993	-0.014815387823270984	0.009420656841295836
0.00277365146683568	0.1014539937117056	-0.015667699135550876	0.010538389636256942
0.0028616966156079287	0.1072923853641906	-0.01656713901555101	0.011786126052298573
0.002952536617415974	0.1134538046824179	-0.017516136905333005	0.0131785808490026
0.003046260190418632	0.1199549236891498	-0.01851723101213064	0.014732071561626365
0.0031429588689913853	0.1268131629355712	-0.01957307160093956	0.01646468342561924
0.003242727093122697	0.1340467143977509	-0.02068642422216912	0.018396449787931743
0.003345662300648072	0.1416745639567571	-0.02186017285140855	0.020549549229430714
0.003451865022411929	0.1497165133069701	-0.0230973229158773	0.02294852068267647
0.0035614389804502506	0.1581932011201425	-0.024401004179471563	0.025620497885604446
0.0036744911892898713	0.1671261232745412	-0.02577447345547935	0.028595464562684355
0.003791132060463361	0.1765376519390239	-0.027221117113011527	0.031906531769024235
0.003911475510341564	0.186451053281119	-0.028744453339981643	0.03559023886745305
0.004035639071389096	0.1968905035460726	-0.030348134122061696	0.03968687963131667
0.004163744006951501	0.2078811032303649	-0.032035946893443155	0.04424085497363314
0.004295915429686108	0.2194488890483854	-0.03381181581144368	0.04930105379303755
0.004432282423752317	0.2316208433647809	-0.03567980260302384	0.05492126339480311
0.004572978170880597	0.244424900737478	-0.03764410692711948	0.061160610886866376
0.004718140080443361	0.2578899511875543	-0.03970906619236356	0.06808403686138866
0.004867909923654724	0.2720458397820478	-0.04187915476527764	0.07576280254657371
0.005022433972030222	0.2869233620845176	-0.044158982499372834	0.0842750314452631
0.005181863140241713	0.3025542549958001	-0.046553292510832955	0.09370628625966279
0.005346353133506987	0.3189711824740659	-0.049066958121582405	0.10415018162820897
0.005516064599658003	0.3362077155891263	-0.05170497888559784	0.11570903286321897
0.0056911632860363204	0.3542983063311625	-0.05447247560934047	0.12849454046814043
0.005871820201368905	0.3732782545588708	-0.0573746842722069	0.14262850972185256
0.0060582117827824205	0.3931836674367216	-0.060416948747968456	0.15824360403500515
0.006250520068119148	0.4140514106759293	-0.06360471222334961	0.1754841300997422
0.006448932873722775	0.4359190508592018	-0.06694350720524797	0.19450685205892645
0.006653643977867716	0.4588247880958127	-0.07043894400369667	0.21548183100352333
0.006864853310011121	0.4828073782215174	-0.07409669757359806	0.2385932850564486
0.007082767146052368	0.5079060437278634	-0.07792249259460758	0.26404046410744697
0.0073075983097907644	0.5341603725781826	-0.08192208666542673	0.29203853191648055
0.007539566380778206	0.5616102040436902	-0.08610125148628765	0.32281944679350033
0.007778897908769784	0.5902955006734657	-0.09046575190171088	0.35663283038247945
0.008025826634981779	0.6202562054975295	-0.09502132267483208	0.39374681222106805
0.008280593720373158	0.6515320835537302	-0.0997736428648808	0.4344488357103936
0.008543447981173475	0.6841625468277964	-0.1047283076809205	0.4790464089116063
0.00881464613188725	0.7181864617028437	-0.1098907976879103	0.5278677811897354
0.009094453036012137	0.7536419380311294	-0.1152664452457145	0.5812625241589
0.00938314196471572	0.7905660989682702	-0.1208603980680871	0.6396019926590853
0.009680994863723626	0.8289948307499598	-0.1266775797970997	0.703279638633405
0.009988302628679521	0.8689625116449594	-0.1327226474992131	0.7727111478035166
0.010305365389246054	0.9105017193874644	-0.1389999460024452	0.8483343659962117
0.01063249280222404	0.9536429164785528	-0.1455134590101199	0.9306089789028099
0.010970004353976315	0.9984141128521038	-0.1522667569457457	1.0200159060130283
0.011318229672451515	1.0448405055271597	-0.1592629415059354	1.1170563665273736
0.01167750884911258	1.092944095018041	-0.1665045869241851	1.222250572301598
0.012048192771084338	1.1427432784475209	-0.1739936779780573	1.33613600041332
0.012430643463844612	1.1942524195088249	-0.1817315448060745	1.4592651958802847
0.012825234444793486	1.2474813956509647	-0.1897187946386823	1.5922030535344334
0.013232351088046093	1.302435123120647	-0.1979552405901567	1.7355235272154017
0.013652391000805135	1.3591130607842292	-0.20643982770551	1.8898057144573568
0.014085764411680775	1.4175086939763402	-0.2151705565083925	2.055629265886641
0.014532894571337116	1.4776089999789053	-0.2241444043527937	2.233569070821329
0.014994218165856568	1.5393938971261958	-0.2333572449430224	2.4241891742767745
0.0154701857432258	1.6028356799585737	-0.2428037664529195	2.628035885951987
0.015961262153359825	1.6678984433096873	-0.2524773887464046	2.845630049023081
0.016467927002093933	1.7345374987083555	-0.2623701802769978	3.077458445924023
0.016990675119586875	1.8026987870059408	-0.272472775323543	3.323964329965204
0.017530017043592788	1.8723182917005312	-0.2827742923024757	3.585537085823561
0.018086479518073767	1.9433214580178513	-0.2932622539829756	3.862501038803803
0.01866060600764016	2.0156226234215464	-0.3039225105194163	4.1551034524491826
0.019252957228320884	2.0891244658573638	-0.3147391663046748	4.463501776649977
0.019864111695182263	2.1637174766806666	-0.3256945117369151	4.787750233868898
0.020494666287330127	2.239279465867212	-0.3367689610800436	5.127785859401479
0.02114523683084697	2.3156751077544397	-0.3479409976825493	5.483414142541864
0.02181645870023358	2.3927555361944277	-0.3591871278991193	5.854294448837502
0.02250898743894244	2.4703579986085207	-0.3704818451322365	6.2399254388616825
0.023223499399608973	2.5483055790040847	-0.3817976054747398	6.639630735529588
0.023960692404605927	2.626407000531201	-0.3931048164866567	7.052545129184307
0.024721286427565985	2.704456518605046	-0.4043718406779623	7.477601646558609
0.025506024296538247	2.7822339159803966	-0.4155650152905746	7.913519845165068
0.02631567241946528	2.859504611419017	-0.4266486899750933	8.358795727384086
0.027151021532689255	2.936019893718313	-0.4375852839376754	8.81169369702851
0.02801288747321833	3.0115172928490783	-0.4483353640871893	9.270241003820233
0.028902111975507207	3.0857210997592928	-0.4588577456396351	9.732225136233186
0.029819563493530425	3.158343046017195	-0.4691096165331392	10.195194628649041
0.030766138048950925	3.2290831538673994	-0.4790466868702204	10.656463742791566
0.03174276010621242	3.2976307664365905	-0.4886233644323759	11.11312146401839
0.032750383475410184	3.363665766728648	-0.4977929571036413	11.56204521840421
0.03378999224382201	3.4268599926732435	-0.5065079027933688	11.999919664976598
0.03486260173700917	3.4868788538191597	-0.5147200271633632	12.423260847574271
0.035969259510425976	3.543383153278924	-0.5223808291406089	12.828445901594522
0.0371110463725064	3.596031116223773	-0.5294417938347424	13.211748401908542
0.03828907744022697	3.6444806235906726	-0.5358547320804882	13.569379309620908
0.03950450322817679	3.68839164669514	-0.5415721453916333	13.897533328074582
0.040758510772198414	3.7274288751500815	-0.5465476146476587	14.192440314379647
0.04205232478869689	3.761264526884601	-0.5507362103406696	14.450421214580844
0.0433872088707491	3.7895813251590327	-0.5540949216933116	14.667947802240407
0.04476446672218198	3.812075623314061	-0.556583101423388	14.841705306655363
0.04618544343082422	3.8284606536143446	-0.5581629223841416	14.96865682419758
0.04765152678217562	3.8384698720035546	-0.5587998417577847	15.046108221427511
0.04916414861477663	3.8418603659441297	-0.5584630679318408	15.071772069656205
0.05072478621860193	3.838416287850408	-0.5571260246521802	15.043829006180047
0.052334963777843885	3.8279522720314736	-0.5547668065332427	14.960984806582013
0.053996253859494754	3.8103167886477136	-0.5513686195259236	14.822521384448548
0.055710278949181694	3.785395384074637	-0.546920199509276	14.628339918404833
0.05747871303575425	3.7531137533948686	-0.541416201797184	14.378994349490208
0.05930328324617218	3.713440587652568	-0.5348575540506225	14.075713601150461
0.061185771532290135	3.6663901361628897	-0.5272517648766315	13.720411054118056
0.06312801641118662	3.612024422739087	-0.5186131802948107	13.315680061239135
0.06513191476073696	3.550455054351606	-0.5089631802804101	12.864774611852013
0.06719942367218384	3.481844561636133	-0.4983303077703902	12.371574647037647
0.06933256236151483	3.4064072129818106	-0.4867503228660496	11.840535977464711
0.07153341414151333	3.324409247802637	-0.4742661755035026	11.276625252102413
0.07380412845640948	3.236168480145916	-0.460927890610556	10.685240952232624
0.0761469229811174	3.142053231109535	-0.4467923607416476	10.072121920742964
0.07856408578710977	3.042480557669145	-0.4319230423933144	9.443245458345048
0.08105797757704446	2.937913756446928	-0.4163895536566469	8.804717500714482
0.08363103399032573	2.8288591336121605	-0.40026717255735	8.162657807248
0.08628576798185193	2.7158620485005813	-0.3836362376607581	7.523083429332275
0.0890247722762729	2.5995022414738367	-0.3665814528618519	6.891793865009808
0.09185072190015343	2.4803885041298925	-0.3491911049140967	6.274261559170854
0.09476637679451677	2.35915272697726	-0.3315561990051134	5.675531102302961
0.09777458451031859	2.236443406695887	-0.3137695242633811	5.100130425709974
0.1008782829894851	2.1129187007250367	-0.295924661886435	4.551996841386178
0.1040805034342301	1.989239134998176	-0.2781149511353341	4.034420262253301
0.1073843732674546	1.8660600852793463	-0.260432430513005	3.5500052927356722
0.1107931191871192	1.7440241649823447	-0.2429667731956653	3.1006531409194786
0.1143100703175726	1.6237536619528388	-0.2258042371173969	2.6875635082054234
0.1179386614609143	1.505843172892969	-0.2090266509259209	2.3112558021456713
0.1216824364515669	1.3908525864179415	-0.1927104572539541	1.9716082374805055
0.1255450516173326	1.279300563777554	-0.1769258343257093	1.6679126833334161
0.1295302793503175	1.1716586598170389	-0.1617359158072118	1.3989425215862572
0.1336420117912072	1.0683462157210022	-0.1471961270060283	1.1630303364509609
0.1378842646304954	0.9697261395942292	-0.1333536530562166	0.9581519825957642
0.1422611810303753	0.8761016712873995	-0.1202470516458503	0.7820134918620943
0.1467770356711261	0.787714204568339	-0.1079060192469702	0.6321373770684585
0.151436238925945	0.7047422134433841	-0.096351315809422	0.5059451634672872
0.1562433411683028	0.6273013009796603	-0.0855948486224983	0.4008334003214828
0.1612030372160295	0.5554453593255811	-0.0756399116903287	0.31424094343684467
0.166320170916471	0.4891687998200192	-0.0664815726764597	0.24370591422289342
0.1715997398771929	0.4284097832100755	-0.0581071954185482	0.18691138850951325
0.1770469003468547	0.3730543531474373	-0.05049708235605206	0.14171950572872674
0.1826669722510179	0.3229413523324314	-0.043625218096450646	0.10619427670026246
0.1884654443878092	0.2778679808469525	-0.037460092889546506	0.07861387333925582
0.194447979788511	0.237595841136615	-0.03196558307603908	0.05747358222680675
0.200620421248315	0.2018573043542385	-0.027101864683494552	0.041480882390482116
0.2069887970326418	0.170362028727316	-0.022826336281830985	0.02954426246013808
0.2135593267645981	0.1428034623874096	-0.01909452796697079	0.020757429868113738
0.2203384274993207	0.1188651705754924	-0.015860974865947747	0.01438049929963913
0.2273327199911431	0.09822683994229997	-0.013080035768202774	0.00981959942074768
0.2345490351597014	0.08056983019130273	-0.010706640277247655	0.006606129683081739
0.2419944207612972	0.06558216475128653	-0.008696951113605049	0.0043766572921373256
0.2496761482720323	0.052962876533208296	-0.007008931737541888	0.0028541914147733882
0.2576017199894378	0.04242565101731132	-0.0056028131435340205	0.0018313273793640467
0.2657788763595323	0.033701735760071946	-0.004441457351102307	0.001155533536643373
0.2742156035364666	0.026542111729098504	-0.0034906186278921784	0.0007166681134453362
0.282920141182137	0.020718946547247177	-0.0027191066927846094	0.00043666828723443174
0.2919009905133853	0.016026371752286713	-0.0020988589409453675	0.0002612498003964798
0.3011669226046433	0.012280644725200752	-0.0016049310155374934	0.00015339003843123527
0.3107269869541332	0.00931977039545543	-0.00121541675820302	8.833535812012821e-05
0.3205905203219867	0.007002667829479786	-0.0009113096702637144	4.9867842045147295e-05
0.3307671558489168	0.005207972244793615	-0.0006763185097298061	2.758038162914379e-05
0.3412668324643482	0.0038325640190726737	-0.0004966495681136574	1.4935207753797969e-05
0.352099804593192	0.0027899132677798462	-0.0003607675765459387	7.91376928602085e-06
0.3632766521707481	0.0020083221281153533	-0.00025914616672530617	4.100514506006201e-06
0.3748082909755139	0.0014291377372501084	-0.0001840174591626001	2.0762970973090195e-06
0.386705983289992	0.0010049978395783538	-0.0001291287781157256	1.026694898894819e-06
0.3989813488999073	0.0006981588330158354	-8.951280953471814e-05	4.954382991888319e-07
0.4116463764425787	0.0004789436638181713	-6.12758284625827e-05	2.3314176026534934e-07
0.4247134351155245	0.00032433500823432113	-4.140701603515677e-05	1.0690773854329288e-07
0.4381952867567403	0.0002167282137334104	-2.7610436145546448e-05	4.7733454812222124e-08
0.4521050983084458	0.0001428489522759062	-1.815999833625756e-05	2.0735608705897008e-08
0.4664564546764726	9.283269764731087e-05	-1.1776729986876064e-05	8.756601121660825e-09
0.4812633719978546	5.945711235878762e-05	-7.526925249888021e-06	3.5918028137628974e-09
0.4965403113295747	3.751427688183378e-05	-4.739211984910151e-06	1.4297811002048045e-09
0.5123021927718407	2.3306900955102495e-05	-2.938297356386419e-06	5.51845223485505e-10
0.5285644100396812	1.4251633239773124e-05	-1.793029165534945e-06	2.0632400358946515e-10
0.5453428454970936	8.573036298370902e-06	-1.0763926825283746e-06	7.465557258018569e-11
0.562653885668428	5.070926076824869e-06	-6.353707178576559e-07	2.6117987225733405e-11
0.5805144372421543	2.947472126630113e-06	-3.686157973579546e-07	8.82346954332328e-12
0.5989419435826443	1.683339718769018e-06	-2.100155500644841e-07	2.8777391400542446e-12
0.6179544017660928	9.44410211846989e-07	-1.1742081178248884e-07	9.056982952805333e-13
0.6375703801572181	5.187108791246828e-07	-6.452293761397534e-08	2.7322418560063823e-13
0.6578090365439064	2.8171342722629485e-07	-3.450935164754918e-08	8.055335043071914e-14
0.6786901368475117	1.5165005123440698e-07	-1.7981220022679715e-08	2.332106231290228e-14
0.7002340744270841	7.942509928540075e-08	-9.105377252319752e-09	6.391254291402829e-15
0.72246188999638	3.986418545154398e-08	-4.570072315408036e-09	1.6100388426831499e-15
0.745395292173107	1.9575138528735716e-08	-2.2441145516241172e-09	3.882220985400046e-16
0.7690566786804706	9.397708111772233e-09	-1.0773631815981934e-09	8.947762917913301e-17
0.7934691582217313	4.407811146264049e-09	-5.053161243084701e-10	1.9684143486615728e-17
