r	P	Q	rho
0.0017908039823870182	-0.024283570325425365	0.0037814349176607353	0.0006039910377863832
0.0018476502029509453	-0.02571226631633773	0.0040044666683486845	0.0006771563924201915
0.0019063009162590169	-0.0272229367170218	0.004240348694527381	0.0007590688405501537
0.00196681340305974	-0.028820089358614503	0.004489792845737265	0.0008507557904361584
0.002029246762387762	-0.03050846147245161	0.004753547719241185	0.0009533624373351673
0.002093661969282472	-0.0322930295877638	0.005032400301112865	0.001068164812746829
0.0021601219343387787	-0.03417901967805161	0.005327177655341601	0.0011965842079242103
0.0022286915651482443	-0.0361719175420445	0.005638748659590492	0.0013402031051145
0.002299437829690558	-0.03827747940206622	0.005968025785836843	0.0015007827611560169
0.0023724298217372777	-0.04050174269921216	0.006315966923668736	0.001680282599854063
0.002447738828331708	-0.04285103706096864	0.006683577243507424	0.0018808815819704382
0.002525438399410817	-0.0453319954127414	0.007071911096467254	0.0021050017346571437
0.0026056044196371966	-0.04795156520018161	0.0074820739469493615	0.0023553340356948864
0.0026883151825112025	-0.05071701968417156	0.007915224333387974	0.0026348668618925027
0.00277365146683568	-0.05363596926482826	0.008372575851824573	0.002946917225372158
0.0028616966156079287	-0.056716372784867394	0.00885539915617079	0.003295165036087157
0.002952536617415974	-0.05996654875610861	0.009365023968131094	0.003683690643642421
0.003046260190418632	-0.06339518644576296	0.009902841088786122	0.004117015926122798
0.0031429588689913853	-0.06701135675138527	0.010470304402782366	0.004600149207948352
0.003242727093122697	-0.07082452278496634	0.0110689328649285	0.005138634302486511
0.003345662300648072	-0.07484455007754294	0.011700312457758238	0.005738603987919005
0.003451865022411929	-0.0790817163058826	0.012366098107279356	0.006406838236282955
0.0035614389804502506	-0.08354672043221927	0.013068015542683314	0.007150827525203217
0.0036744911892898713	-0.08825069113664169	0.013807863084235388	0.007978841569047919
0.003791132060463361	-0.09320519440953169	0.01458751334189684	0.008900003810418616
0.003911475510341564	-0.0984222401583898	0.015408914805444056	0.009924372013277189
0.004035639071389096	-0.1039142876694356	0.016274093304941718	0.011063025294744164
0.004163744006951501	-0.1096942497495122	0.01718515331839373	0.012328157922685056
0.004295915429686108	-0.1157754953580296	0.018144279101235613	0.013733180189500668
0.004432282423752317	-0.1221718505219495	0.019153735610042376	0.015292826647776977
0.004572978170880597	-0.1288975973091194	0.02021586919040684	0.017023271959187545
0.004718140080443361	-0.1359674706166252	0.02133310799639461	0.01894225456266867
0.004867909923654724	-0.1433966525112435	0.022507962106305807	0.021069208309609216
0.005022433972030222	-0.1512007638385753	0.023743023296673153	0.023425402140634988
0.005181863140241713	-0.1593958527960466	0.02504096443350601	0.02603408778833907
0.005346353133506987	-0.1679983801427416	0.026404538436759016	0.0289206553806434
0.005516064599658003	-0.1770252006960375	0.02783657677086916	0.03211279668779285
0.0056911632860363204	-0.186493540741337	0.02933998741098202	0.03564067559951731
0.005871820201368905	-0.1964209709569511	0.030917752231188235	0.039537105234700574
0.0060582117827824205	-0.2068253744315002	0.032572923757736974	0.0438377308708576
0.006250520068119148	-0.2177249093262531	0.03430862122680423	0.048581217631609455
0.006448932873722775	-0.2291379657097865	0.0361280258829982	0.05380944158382188
0.006653643977867716	-0.2410831160674753	0.03803437545141247	0.05956768256878277
0.006864853310011121	-0.2535790589638602	0.040030957712727154	0.06590481672039503
0.007082767146052368	-0.2666445553122202	0.0421211031076489	0.07287350620465684
0.0073075983097907644	-0.2802983566830433	0.044308176293923085	0.08053038324570794
0.007539566380778206	-0.2945591250619562	0.046595566576297376	0.08893622498183132
0.007778897908769784	-0.3094453434485098	0.04898667712722852	0.09815611511793354
0.008025826634981779	-0.3249752166705389	0.0514849129138713	0.10825958770781263
0.008280593720373158	-0.3411665617752168	0.05409366724504823	0.11932074770954083
0.008543447981173475	-0.3580366873480569	0.056816306850554235	0.1314183622113066
0.00881464613188725	-0.3756022611057096	0.05965615540439848	0.1446359154253554
0.009094453036012137	-0.3938791651082539	0.06261647540352691	0.1590616196983356
0.00938314196471572	-0.412882337942692	0.06570044831431802	0.1747883738937257
0.009680994863723626	-0.4326256032424573	0.06891115290082227	0.1919136595750206
0.009988302628679521	-0.4531214839290112	0.07225154165145431	0.21053936446904098
0.010305365389246054	-0.4743810015921552	0.07572441522478927	0.23077152173271262
0.01063249280222404	-0.4964134604667243	0.07933239484040792	0.2527199526036624
0.010970004353976315	-0.5192262155161759	0.08307789254754297	0.2764977991093914
0.011318229672451515	-0.5428244241996018	0.08696307931276588	0.3022209326711876
0.01167750884911258	-0.567210781579319	0.09098985087829328	0.330007223702676
0.012048192771084338	-0.5923852385229756	0.09515979135486835	0.3599756567106248
0.012430643463844612	-0.6183447028685805	0.09947413452776488	0.3922452750056809
0.012825234444793486	-0.645082723554668	0.1039337228714571	0.426933938978629
0.013232351088046093	-0.6725891578725687	0.1085389642880842	0.4641568820564611
0.013652391000805135	-0.7008498221751279	0.1132897866071872	0.5040250489924104
0.014085764411680775	-0.729846126577803	0.1181855899094895	0.5466432021428765
0.014532894571337116	-0.7595546944154855	0.1232251967658808	0.5921077829265916
0.014994218165856568	-0.7899469674730879	0.1284068005144004	0.6405045178382728
0.0154701857432258	-0.8209887982913131	0.1337279117330041	0.6919057612962846
0.015961262153359825	-0.8526400311622688	0.13918530310435	0.7463675713406446
0.016467927002093933	-0.8848540737736792	0.144774952910782	0.8039265188641949
0.016990675119586875	-0.9175774618360982	0.1504919874431588	0.8645962367541681
0.017530017043592788	-0.9507494194350904	0.1563306226561071	0.9283637221362075
0.018086479518073767	-0.9843014182897672	0.1622841054545846	0.9951854129304422
0.01866060600764016	-1.0181567395698194	0.1683446550521408	1.0649830692160693
0.019252957228320884	-1.0522300424241309	0.1745034048997066	1.1376395005014792
0.019864111695182263	-1.0864269439034484	0.1807503457448057	1.2129941919262535
0.020494666287330127	-1.1206436155148882	0.1870742704443077	1.2908388956565506
0.02114523683084697	-1.1547664022238533	0.1934627212187162	1.3709132682063727
0.02181645870023358	-1.1886714703149814	0.1999019401018473	1.4529006499972623
0.02250898743894244	-1.222224491132559	0.2063768234058495	1.536424099963332
0.023223499399608973	-1.2552803683359506	0.21287088108696	1.6210428151443783
0.023960692404605927	-1.2876830169191669	0.2193662019611815	1.7062490826249213
0.024721286427565985	-1.3192652028466176	0.225843425780087	1.791465928410013
0.025506024296538247	-1.349848452738717	0.2322817232339617	1.8760456443096467
0.02631567241946528	-1.3792430435892595	0.2386587850011339	1.9592693889475816
0.027151021532689255	-1.4072480829975962	0.2449508210071781	2.0403480718124998
0.02801288747321833	-1.4336516908372368	0.2511325710941419	2.118424738904822
0.028902111975507207	-1.458231293641547	0.2571773283264391	2.1925786839606247
0.029819563493530425	-1.4807540432478332	0.2630569761748776	2.261831509309076
0.030766138048950925	-1.50097737138291	0.2687420408217148	2.3251553539085705
0.03174276010621242	-1.5186496918740469	0.2742017598158914	2.381483491715269
0.032750383475410184	-1.5335112620052893	0.279404168276891	2.4297234799475564
0.03378999224382201	-1.5452952141854568	0.2843162037962122	2.468773002725566
0.03486260173700917	-1.5537287685242576	0.2889038311154181	2.4975385097730722
0.035969259510425976	-1.5585346360995824	0.2931321875673281	2.514956691310065
0.0371110463725064	-1.55943262161428	0.2969657501503452	2.520018758117143
0.03828907744022697	-1.5561414327563574	0.3003685249633219	2.5117974095296502
0.03950450322817679	-1.5483807018649447	0.3033042595579351	2.489476271773766
0.040758510772198414	-1.5358732234388428	0.3057366785653724	2.4523814750966078
0.04205232478869689	-1.518347408580322	0.3076297427223195	2.4000149117499796
0.0433872088707491	-1.4955399546223944	0.3089479311558397	2.332088580037427
0.04476446672218198	-1.467198724925445	0.3096565464857992	2.2485592752043635
0.04618544343082422	-1.433085830137106	0.3097220419651033	2.1496627398187917
0.04765152678217562	-1.39298089808294	0.3091123695004234	2.03594623940212
0.04916414861477663	-1.346684514899559	0.307797346977797	1.9082983894768308
0.05072478621860193	-1.2940218150521337	0.3057490428574866	1.7679749350390876
0.052334963777843885	-1.2348461925242793	0.3029421755005142	1.6166190808886938
0.053996253859494754	-1.1690430997754253	0.2993545241461598	1.456274900259309
0.055710278949181694	-1.0965338950926402	0.294967347877764	1.2893923194010792
0.05747871303575425	-1.0172796928047556	0.2897658082976674	1.1188221970513386
0.05930328324617218	-0.931285164583518	0.2837393909878406	0.9478000997715008
0.061185771532290135	-0.8386022338605975	0.2768823201704883	0.7799175258589771
0.06312801641118662	-0.7393335993972128	0.2691939603159493	0.6190795594682232
0.06513191476073696	-0.633636018436811	0.2606791977908246	0.4694482480213226
0.06719942367218384	-0.5217232748569747	0.2513487950189259	0.3353713922849524
0.06933256236151483	-0.4038687535427754	0.2412197090671696	0.221296918130645
0.07153341414151333	-0.2804075390762657	0.2303153660978594	0.13167355583159848
0.07380412845640948	-0.15173795503396	0.2186658827814471	0.07083917529047763
0.0761469229811174	-0.018322459968699256	0.2063082255760026	0.04289879647962336
0.07856408578710977	0.119312182218159	0.1932862987887581	0.05159499012511625
0.08105797757704446	0.2605755360923462	0.1796509525782452	0.10017407477208451
0.08363103399032573	0.4048150052533909	0.1654599025671109	0.19125216783582077
0.08628576798185193	0.5513182837319361	0.150777553544975	0.32668572063013546
0.0890247722762729	0.699316801230594	0.1356747208692208	0.5074516183663311
0.09185072190015343	0.8479902015277868	0.1202282446305339	0.733542212694076
0.09476637679451677	0.9964718770814388	0.104520493437562	1.0038807353626376
0.09777458451031859	1.143855564127273	0.08863875677460893	1.31626238078747
0.1008782829894851	1.2892029815931307	0.07267452726479531	1.6673259146617796
0.1040805034342301	1.43155247427624	0.05672267677882948	2.0525599486673802
0.1073843732674546	1.5699285963849503	0.04088053310029338	2.4663470157337843
0.1107931191871192	1.7033525462545616	0.025246866711429415	2.9020473011106427
0.1143100703175726	1.830853337415718	0.009920800106259934	3.352122365401022
0.1179386614609143	1.9514795658981432	-0.0049993452299444165	3.8082974895707338
0.1216824364515669	2.0643116094149576	-0.01941724651783269	4.261759450227706
0.1255450516173326	2.1684740716421658	-0.033239802198214666	4.703384683834529
0.1295302793503175	2.2631482649352344	-0.0463783576101696	5.123991021133978
0.1336420117912072	2.347584508239963	-0.05874991087546066	5.514604575356143
0.1378842646304954	2.4211140043446004	-0.0702782752793764	5.86673205800979
0.1422611810303753	2.4831600526076003	-0.08089517427958369	6.172627876087905
0.1467770356711261	2.533248350424022	-0.09054124572867242	6.425544922104129
0.151436238925945	2.571016139414048	-0.09916693295858413	6.619958069719928
0.1562433411683028	2.5962199609774936	-0.1067332420203694	6.751750070730158
0.1612030372160295	2.608741800696569	-0.1132123465567298	6.818350818114457
0.166320170916471	2.608593422206612	-0.1185880244497354	6.818822761922494
0.1715997398771929	2.5959187185876016	-0.1228559134653641	6.7538875689869045
0.1770469003468547	2.570993942919141	-0.126023576539887	6.625891796370816
0.1826669722510179	2.5342257190992563	-0.1281103710512723	6.438712262515038
0.1884654443878092	2.486146778893639	-0.1291471203262845	6.197604784891789
0.194447979788511	2.4274094208032646	-0.1291755896904843	5.909002829176325
0.200620421248315	2.358776739839818	-0.128247773517601	5.580275199821582
0.2069887970326418	2.281111733558994	-0.1264250039212374	5.219454022597004
0.2135593267645981	2.195364447335325	-0.1237768958958299	4.834945776581543
0.2203384274993207	2.1025573792119805	-0.1203801477852208	4.4352389128595435
0.2273327199911431	2.003769419812308	-0.1163172198499247	4.02862158340857
0.2345490351597014	1.9001186536282553	-0.1116749173113619	3.6229221850225533
0.2419944207612972	1.792744410938535	-0.106542908203661	3.2252839142398493
0.2496761482720323	1.6827888821837935	-0.1010122043812976	2.84198188743535
0.2576017199894378	1.5713789132397888	-0.09517364753491545	2.4782897121597602
0.2657788763595323	1.4596082347333692	-0.0891164275587649	2.1383979365622987
0.2742156035364666	1.3485206565446817	-0.08292667219991413	1.8253847940898513
0.282920141182137	1.2390946273448424	-0.07668614107332816	1.5412362597475722
0.2919009905133853	1.1322295425711897	-0.07047105543866083	1.2869099067256042
0.3011669226046433	1.0287341339674687	-0.06435109142435848	1.062434981357304
0.3107269869541332	0.929317209771739	-0.058388559489716725	0.8670397002572147
0.3205905203219867	0.8345809391629003	-0.05263778698618416	0.6992960806328317
0.3307671558489168	0.745016790796683	-0.047144713948622255	0.557272642622286
0.3412668324643482	0.6610041468965652	-0.04194670501667526	0.43868600827621185
0.352099804593192	0.5828115255258937	-0.03707257300946951	0.34104364995536185
0.3632766521707481	0.5106002585774961	-0.032542802530514094	0.261771658055946
0.3748082909755139	0.4444303957373688	-0.02836995543913292	0.19832323102689264
0.386705983289992	0.3842685388165485	-0.02455923442901345	0.14826546591994447
0.3989813488999073	0.3299972593225178	-0.02110917658326918	0.10934378849639668
0.4116463764425787	0.2814257169967588	-0.018012445824269675	0.07952488239171202
0.4247134351155245	0.2383010793266469	-0.01525669174526706	0.05702017105125496
0.4381952867567403	0.2003203417669703	-0.012825442398114737	0.04029273129834315
0.4521050983084458	0.1671421646187414	-0.010699000119726607	0.02805097179700036
0.4664564546764726	0.1383983733883017	-0.008855312228989698	0.01923252631120067
0.4812633719978546	0.1137048124781434	-0.007270792171705962	0.012981648799493897
0.4965403113295747	0.09267129425522352	-0.005921071149595303	0.008623027862496795
0.5123021927718407	0.07491044366349318	-0.004781665140277379	0.005634438891375129
0.5285644100396812	0.060045299323256696	-0.003828547205245143	0.0036200957445222818
0.5453428454970936	0.04771559238468456	-0.003038619825318008	0.002286010967064183
0.562653885668428	0.037582681499526795	-0.002390086472111465	0.0014181704620390438
0.5805144372421543	0.029333173819725895	-0.0018627255442494816	0.0008639048327914522
0.5989419435826443	0.02268130613171851	-0.0014380730471590577	0.0005165097019296969
0.6179544017660928	0.01737019587012044	-0.0010995229080574564	0.0003029326551916923
0.6375703801572181	0.013172098174740148	-0.0008323555752448638	0.00017419698612863396
0.6578090365439064	0.009887822254085129	-0.0006237065781357545	9.815803882399094e-05
0.6786901368475117	0.007345468476684523	-0.0004624870813134016	5.416980144234784e-05
0.7002340744270841	0.005398647620693668	-0.0003392682379278649	2.926049906968808e-05
0.72246188999638	0.0039243366878903545	-0.00024614043795121354	1.546100355511705e-05
0.745395292173107	0.002820512972128349	-0.00017655746728287153	7.986465965197635e-06
0.7690566786804706	0.002003691132842355	-0.00012517425843483164	4.03044675080579e-06
0.7934691582217313	0.001406468358064038	-8.768543198042979e-05	1.9858419772169457e-06
0.8186565730491338	0.0009751617430900573	-6.067029985252976e-05	9.546213104706347e-07
0.8446435222492513	0.0006676010571907453	-4.1448512748534326e-05	4.4740915077126616e-07
0.8714553857674866	0.0004511202150585468	-2.7949153669998475e-05	2.0429060362533872e-07
0.8991183491951917	0.00030077286277346176	-1.8594859251327782e-05	9.081008377152036e-08
0.9276594293436152	0.00019778214188358816	-1.2201521778656449e-05	3.926665278177483e-08
0.9571065006296546	0.00012822219666670863	-7.893305301676491e-06	1.650323598662158e-08
0.987488322299182	8.191947147823667e-05	-5.032097390566785e-06	6.736121811421781e-09
1.0188345665145302	5.155531717558193e-05	-3.1600943008475146e-06	2.667936925065102e-09
1.0511758473335724	3.194708122058258e-05	-1.953986070803305e-06	1.0244340600793932e-09
1.0845437506086966	1.9483236536187836e-05	-1.1891005051848287e-06	3.810104659364754e-10
1.1189708648348735	1.1688671234298596e-05	-7.118448456116495e-07	1.3713175830774333e-10
1.1544908129769502	6.895089083412064e-06	-4.1899395638431566e-07	4.77178094036748e-11
1.191138285307248	3.996829812649441e-06	-2.4238693018951893e-07	1.6033399975210063e-11
1.2289490732855384	2.2764131133292446e-06	-1.3769881654223186e-07	5.201017626614476e-12
1.267960104514486	1.2736526043545265e-06	-7.676443219284483e-08	1.6280837346289579e-12
1.3082094788046938	6.976087556980456e-07	-4.206221577760101e-08	4.884272060226969e-13
1.34973650538458	3.779263562561574e-07	-2.2430202081566773e-08	1.4333144471847593e-13
1.3925817412914177	2.0290773094262253e-07	-1.1648690203180128e-08	4.130723925973336e-14
1.436787030981041	1.0609767202804991e-07	-5.884048659568069e-09	1.1291338038399809e-14
1.4823955471948982	5.315700749788099e-08	-2.9480233895411463e-09	2.834358288035058e-15
1.5294518331243607	2.6054788845472606e-08	-1.4449670991932883e-09	6.809399516999148e-16
1.578001845913477	1.2484884141448894e-08	-6.923965850818421e-10	1.5635174505643508e-16
1.6280930015426447	5.844392299509553e-09	-3.2412293331777846e-10	3.426197702646908e-17
