r	P	Q	rho
0.0009004727923003096	-0.011907334903956764	-0.027534786998083687	0.0008999491195448256
0.0009290568670881533	-0.01227188647459068	-0.028177819532993528	0.0009445887112791933
0.000958548297809972	-0.01264914953873878	-0.028834222142299	0.0009914133506048215
0.0009889758870349251	-0.013039629798116969	-0.02950417579448321	0.0010405283345837088
0.0010203693516238617	-0.013443854786768015	-0.03018785766383727	0.0010920439818598038
0.0010527593517520527	-0.01386237480480802	-0.030885440608956455	0.0011460758768383527
0.001086177520853209	-0.014295763885741618	-0.0315970926184023	0.0012027451270127673
0.001120656496514018	-0.014744620797761634	-0.03232297622198409	0.0012621786343167338
0.0011562299523493792	-0.015209570079353744	-0.033063247866067486	0.0013245093814517887
0.0011929326308894735	-0.015691263109417264	-0.033818057251273285	0.0013898767342193567
0.0012308003775107748	-0.016190379211987734	-0.03458754663088612	0.0014584267609716861
0.0012698701754441486	-0.01670762679550396	-0.03537185006825214	0.001530312570388751
0.0013101801818942293	-0.017243744526400203	-0.03617109265140578	0.0016056946688883381
0.0013517697653053465	-0.017799502536620965	-0.036985389663129815	0.001684741339084726
0.0013946795438104002	-0.01837570366444991	-0.037814845704621264	0.001767629040827991
0.0014389514249002365	-0.018973184727813203	-0.038659553770906525	0.0018545428364813371
0.0014846286463522588	-0.019592817828959302	-0.03951959427612672	0.0019456768422284531
0.00153175581845826	-0.020235511689129	-0.04039503402679541	0.0020412347073468355
0.0015803789675927025	-0.02090221301150921	-0.04128592514111987	0.0021414301235366585
0.0016305455811640084	-0.021593907870408494	-0.04219230391247201	0.0022464873665580904
0.0016823046539927587	-0.022311623124198963	-0.04311418961509917	0.002356641872603015
0.0017357067361620875	-0.023056427849134555	-0.04405158325017752	0.0024721408520096684
0.0017908039823870182	-0.023829434790677107	-0.04500446623033391	0.002593243943120398
0.0018476502029509453	-0.024631801828434465	-0.04597279900079668	0.0027202239092829193
0.0019063009162590169	-0.0254647334502368	-0.04695651959538338	0.002853367382203232
0.00196681340305974	-0.026329482230243274	-0.047955542125594906	0.0029929756550724036
0.002029246762387762	-0.0272273503052777	-0.048969755201163104	0.0031393655291081465
0.002093661969282472	-0.02815969084283456	-0.04999902028049396	0.0032928702173732668
0.0021601219343387787	-0.029127909493370747	-0.05104316994956239	0.0034538403099539073
0.0022286915651482443	-0.030133465818599683	-0.052102006127950046	0.0036226448047976595
0.002299437829690558	-0.03117787468652742	-0.05317529820087593	0.0037996722087208865
0.0023724298217372777	-0.032262707622910544	-0.05426278107625335	0.003985331713290808
0.002447738828331708	-0.03338959410766755	-0.05536415316601791	0.004180054450465078
0.002525438399410817	-0.03456022280353374	-0.056479074291212863	0.004384294833022236
0.0026056044196371966	-0.03577634270290911	-0.05760716351059168	0.004598531984932043
0.0026883151825112025	-0.037039764177403865	-0.05874799687280732	0.00482327126688507
0.00277365146683568	-0.03835235991303093	-0.059901105092605246	0.0050590459022139996
0.0028616966156079287	-0.03971606571232484	-0.06106597115182561	0.005306418708381303
0.002952536617415974	-0.041132881142874875	-0.06224202782645341	0.005565983939062872
0.003046260190418632	-0.042604870009842914	-0.06342865514143615	0.005838369241606847
0.0031429588689913853	-0.04413416062798831	-0.06462517775552025	0.006124237734269663
0.003242727093122697	-0.04572294586653686	-0.06583086227894373	0.0064242902071035175
0.003345662300648072	-0.04737348293790694	-0.06704491452746754	0.006739267449663588
0.003451865022411929	-0.04908809289883665	-0.06826647671693423	0.0070699527077885405
0.0035614389804502506	-0.050869159829839874	-0.06949462460331485	0.007417174270549449
0.0036744911892898713	-0.052719129656153815	-0.07072836457404684	0.007781808187021641
0.003791132060463361	-0.05464050857042461	-0.07196663069738077	0.008164781110767832
0.003911475510341564	-0.05663586101431006	-0.07320828173744592	0.008567073267781505
0.004035639071389096	-0.0587078071729626	-0.07445209814381859	0.008989721541074554
0.004163744006951501	-0.0608590199329922	-0.07569677902553433	0.009433822662044917
0.004295915429686108	-0.06309222125100425	-0.07694093912073209	0.009900536495165875
0.004432282423752317	-0.06541017787616814	-0.0781831057744555	0.010391089398331652
0.004572978170880597	-0.06781569636650847	-0.0794217159385693	0.010906777636301263
0.004718140080443361	-0.07031161733473432	-0.08065511320927778	0.011448970819027526
0.004867909923654724	-0.07290080885545001	-0.08188154491936141	0.012019115330160259
0.005022433972030222	-0.07558615896154156	-0.08309915930397758	0.012618737703587273
0.005181863140241713	-0.07837056715343217	-0.08430600276070424	0.013249447897438493
0.005346353133506987	-0.0812569348407751	-0.08550001722643885	0.013912942405439312
0.005516064599658003	-0.08424815463203741	-0.08667903769580307	0.014611007134774137
0.0056911632860363204	-0.08734709838336442	-0.08784078990783929	0.015345519967626304
0.005871820201368905	-0.0905566039141473	-0.08898288823002022	0.01611845291022003
0.0060582117827824205	-0.09387946029289984	-0.09010283377091982	0.016931873718436168
0.006250520068119148	-0.0973183915934458	-0.09119801275530941	0.017787946872852838
0.006448932873722775	-0.1008760390180979	-0.09226569519793704	0.01868893375833943
0.006653643977867716	-0.1045549412815501	-0.09330303391481452	0.01963719188409742
0.006864853310011121	-0.1083575131466984	-0.09430706391346017	0.020635172959314378
0.007082767146052368	-0.1122860220016549	-0.09527470220621533	0.02168541961743914
0.0073075983097907644	-0.1163425623659317	-0.09620274809344928	0.022790560558602367
0.007539566380778206	-0.1205290282132814	-0.09708788396617295	0.023953303855067047
0.007778897908769784	-0.1248470829991184	-0.09792667668027256	0.025176428139031398
0.008025826634981779	-0.129298127281969	-0.0987155795572255	0.02646277136594317
0.008280593720373158	-0.133883263831178	-0.0994509350687367	0.027815216820134894
0.008543447981173475	-0.1386032601173152	-0.1001289782652096	0.029236676003582953
0.00881464613188725	-0.143458508087578	-0.1007458410102933	0.03073006802358498
0.009094453036012137	-0.1484489811361968	-0.1012975570858878	0.03229829507194361
0.00938314196471572	-0.1535741881896463	-0.1017800682338968	0.03394421356780559
0.009680994863723626	-0.1588331248386022	-0.1021892312026326	0.03567060051978009
0.009988302628679521	-0.1642242214633215	-0.1025208258670456	0.03748011465169515
0.010305365389246054	-0.1697452883167572	-0.1027705644928096	0.03937525183190976
0.01063249280222404	-0.1753934575505267	-0.1029341022146683	0.04135829435026819
0.010970004353976315	-0.1811651221931668	-0.1030070487992657	0.043431253601599364
0.011318229672451515	-0.1870558721182364	-0.1029849817618641	0.04559580576240549
0.01167750884911258	-0.1930604270721078	-0.1028634609048096	0.04785322009057995
0.012048192771084338	-0.199172566868058	-0.1026380443432421	0.05020427953941637
0.012430643463844612	-0.2053850588948708	-0.1023043060802736	0.052649193459815856
0.012825234444793486	-0.2116895831349304	-0.1018578551895718	0.05518750227166039
0.013232351088046093	-0.2180766549390564	-0.1012943566578768	0.05781797412014142
0.013652391000805135	-0.22453554586341	-0.1006095539333481	0.06053849369884678
0.014085764411680775	-0.2310542029380018	-0.09979929321766813	0.06334594362206142
0.014532894571337116	-0.2376191668068934	-0.098859549530416	0.066236078967359
0.014994218165856568	-0.2442154892573532	-0.09778645456325792	0.0692033958892605
0.0154701857432258	-0.2508266507391576	-0.09657632632887264	0.07224099552820426
0.015961262153359825	-0.2574344785660333	-0.09522570059514483	0.07534044480840163
0.016467927002093933	-0.2640190665889413	-0.09373136407891863	0.07849163613459062
0.016990675119586875	-0.2705586972354424	-0.09209038935542829	0.08168264846137417
0.017530017043592788	-0.2770297669205679	-0.09030017141933881	0.08489961271842615
0.018086479518073767	-0.283406715952157	-0.08835846581108646	0.08812658512727553
0.01866060600764016	-0.2896619641770268	-0.08626342819786646	0.0913454325353416
0.019252957228320884	-0.2957658537430078	-0.08401365527216657	0.09453573451252072
0.019864111695182263	-0.3016866004849543	-0.08160822680219777	0.09767470759396739
0.020494666287330127	-0.3073902555793006	-0.07904674863797699	0.10073715769534326
0.02114523683084697	-0.3128406792502775	-0.07632939644424284	0.10369546735531737
0.02181645870023358	-0.3179995284499831	-0.07345695989695389	0.10651962505171429
0.02250898743894244	-0.3228262605722654	-0.07043088704397914	0.10917730436487393
0.023223499399608973	-0.3272781553946456	-0.06725332849294573	0.11163400119190187
0.023960692404605927	-0.3313103575707958	-0.06392718105030001	0.1138532375107264
0.024721286427565985	-0.3348759421154802	-0.0604561303957613	0.11579684031015974
0.025506024296538247	-0.3379260054311144	-0.05684469233584562	0.1174253041933865
0.02631567241946528	-0.3404097845165096	-0.05309825213940703	0.11869824577483655
0.027151021532689255	-0.3422748070698199	-0.049223101417637194	0.11957495726785342
0.02801288747321833	-0.3434670752446494	-0.04522647197118381	0.12001506554407394
0.028902111975507207	-0.3439312858356817	-0.041116565988559	0.11997930137527692
0.029819563493530425	-0.3436110896525929	-0.03690258194342416	0.11943038148633336
0.030766138048950925	-0.3424493927824681	-0.03259473550433848	0.11833400339967891
0.03174276010621242	-0.3403887023350978	-0.028204274739879034	0.11665994979097441
0.032750383475410184	-0.3373715191055832	-0.023743488875484706	0.11438329516758917
0.03378999224382201	-0.3333407793674844	-0.01922570983681416	0.11148570310805128
0.03486260173700917	-0.3282403477198048	-0.01466530579878754	0.10795679706539033
0.035969259510425976	-0.3220155625447109	-0.010077665950831058	0.10379558187200316
0.0371110463725064	-0.3146138351821915	-0.005479175688287596	0.09901188665427028
0.03828907744022697	-0.305985303385018	-0.0008871814487206713	0.09362779297854446
0.03950450322817679	-0.2960835389747389	0.0036800555687363247	0.0876790048607947
0.040758510772198414	-0.2848663088697716	0.008203417531284483	0.0812161099882807
0.04205232478869689	-0.2722963877933989	0.012663000632651474	0.0743056743903556
0.0433872088707491	-0.2583424199870843	0.01703819890990291	0.06703110618687647
0.04476446672218198	-0.2429798261488586	0.021307801763224995	0.059493218331310445
0.04618544343082422	-0.2261917505853394	0.0254501056278348	0.05181041590932834
0.04765152678217562	-0.2079700422093517	0.02944304012876833	0.04411843106858379
0.04916414861477663	-0.1883162615362552	0.03326430890768423	0.03656952860609711
0.05072478621860193	-0.167242704237717	0.036891545144097954	0.029331108223863502
0.052334963777843885	-0.1447734301129066	0.04030248159992117	0.022583636089768638
0.053996253859494754	-0.1209452845500956	0.04347513479446635	0.01651784920030061
0.055710278949181694	-0.09580889769835693	0.0463880026663458	0.01133119166954713
0.05747871303575425	-0.06942964467783798	0.049020274798829845	0.007223462901443628
0.05930328324617218	-0.04188854826332065	0.05135205397705536	0.0043916839232709505
0.061185771532290135	-0.01328310362227642	0.05336458751099291	0.003024220042058554
0.06312801641118662	0.01627199707413985	0.055040506400700365	0.0032942352336263535
0.06513191476073696	0.04664426396270549	0.05636407004513528	0.005352595752675462
0.06719942367218384	0.07768295791787837	0.05732141380948385	0.009320386431988948
0.06933256236151483	0.1092188144095661	0.057900796377285214	0.015281251642155089
0.07153341414151333	0.1410639698508463	0.058092843433183605	0.023273822048232855
0.07380412845640948	0.1730121178072114	0.057890783862316095	0.0332845357643298
0.0761469229811174	0.2048389222249499	0.0572906743270862	0.04524120542313133
0.07856408578710977	0.2363027140190377	0.05629160780649765	0.05900771776220367
0.08105797757704446	0.2671454958653786	0.054895901473088655	0.07438027595970208
0.08363103399032573	0.2970942778013455	0.053109259153531846	0.09108560331014007
0.08628576798185193	0.3258627631968141	0.050940903586051856	0.10878151609642638
0.0890247722762729	0.3531534007747054	0.04840367376416898	0.1270602401126078
0.09185072190015343	0.3786598136131578	0.045514082852540154	0.1454547861834593
0.09476637679451677	0.4020696104496538	0.04229233248404842	0.16344861303407762
0.09777458451031859	0.4230675781527673	0.038762279700854704	0.18048869001165516
0.1008782829894851	0.4413392469764996	0.03495135338424478	0.1960019280251741
0.1040805034342301	0.4565748122374114	0.03089041772220008	0.20941477707667952
0.1073843732674546	0.4684733874528302	0.02661358107818824	0.22017559744933485
0.1107931191871192	0.4767475548697474	0.02215794953368541	0.22777920580182015
0.1143100703175726	0.4811281698407158	0.01756332536059412	0.23179278621199878
0.1179386614609143	0.4813693658264586	0.0128718517154755	0.23188215092275213
0.1216824364515669	0.4772536971030504	0.008127605911410776	0.22783714937638136
0.1255450516173326	0.4685973467170089	0.0033761446913892308	0.21959487170319786
0.1295302793503175	0.4552553180698313	-0.0013359940231476156	0.20725918951089317
0.1336420117912072	0.4371265199420399	-0.0059618274234649205	0.19111513782286577
0.1378842646304954	0.4141586470158483	-0.010454495702280284	0.17163668137838703
0.1422611810303753	0.386352751269398	-0.014767854207890544	0.14948653793133881
0.1467770356711261	0.3537673942546875	-0.018857081716870776	0.12550695876862825
0.151436238925945	0.3165222665150103	-0.02267929594514863	0.10070069566436685
0.1562433411683028	0.274801158545288	-0.026194166769468483	0.07620181111057925
0.1612030372160295	0.2288541680691163	-0.02936451707417298	0.05323650510560672
0.166320170916471	0.1789990313343532	-0.03215690068004582	0.03307471947998309
0.1715997398771929	0.1256214719561933	-0.034542146466384094	0.016973914098945792
0.1770469003468547	0.06917446989620407	-0.036495857585740143	0.00611705490633947
0.1826669722510179	0.010176365760701377	-0.03799885462292874	0.0015474713727500482
0.1884654443878092	-0.05079226802466645	-0.03903755170483053	0.004103784934196871
0.194447979788511	-0.1130930373075671	-0.039604254971528016	0.014358532099300566
0.200620421248315	-0.1760354414748508	-0.039697373522864336	0.032564358119859436
0.2069887970326418	-0.2388838897887306	-0.0393215340073236	0.0586116958372835
0.2135593267645981	-0.3008659832931929	-0.0384875914646436	0.09200163459972914
0.2203384274993207	-0.3611819926357063	-0.037212530897471445	0.13183720426009465
0.2273327199911431	-0.4190154261316521	-0.035519256335802926	0.17683554490693845
0.2345490351597014	-0.4735445456747293	-0.03343626684643975	0.2253624206789121
0.2419944207612972	-0.5239546520568282	-0.03099722196889007	0.27548930518178055
0.2496761482720323	-0.569450927477234	-0.0282404023322208	0.3250718791285677
0.2576017199894378	-0.6092715931661649	-0.025208074591568493	0.3718473212638508
0.2657788763595323	-0.6427011157905312	-0.021945773154713265	0.41354634119775197
0.2742156035364666	-0.669083179195408	-0.018501514263996356	0.44801460671229537
0.282920141182137	-0.6878331293565885	-0.014924960665427558	0.4733371682913419
0.2919009905133853	-0.6984496010968119	-0.011266557152378991	0.4879587805823634
0.3011669226046433	-0.7005250455943546	-0.007576658559923554	0.49079274525990624
0.3107269869541332	-0.693754897884783	-0.003904672194603105	0.48131110480407296
0.3205905203219867	-0.6779451527492621	-0.00029823615676158706	0.45960971908102555
0.3307671558489168	-0.6530181543765033	0.0031975464415805125	0.4264429342485408
0.3412668324643482	-0.6190164482901345	0.006540799663881712	0.38322414531397575
0.352099804593192	-0.576104591222835	0.00969347865243136	0.3319904635564149
0.3632766521707481	-0.5245688636883381	0.01262187408265522	0.27533180445663263
0.3748082909755139	-0.4648148787636468	0.015297009808929111	0.21628687002915814
0.386705983289992	-0.3973631270523482	0.01769493018665776	0.1582105652951313
0.3989813488999073	-0.3228425403336777	0.019796877201253227	0.10461922219602382
0.4116463764425787	-0.2419821938726946	0.02158936077852468	0.05902148265026765
0.4247134351155245	-0.1556012992024652	0.023064128336651425	0.024743718329424628
0.4381952867567403	-0.06459766536891952	0.024218041675610313	0.004759371913716502
0.4521050983084458	0.030065172372823957	0.02505287066032559	0.0015315609181306197
0.4664564546764726	0.1273719407741263	0.02557501387997745	0.01687769263152858
0.4812633719978546	0.2262705047677286	0.02579515665375493	0.05186373143463444
0.4965403113295747	0.3256873916540887	0.02572787653812916	0.106734200713605
0.5123021927718407	0.4245437138649679	0.025391206026662887	0.1808820783257482
0.5285644100396812	0.5217712324334614	0.024806161572446597	0.27286056464709146
0.5453428454970936	0.616328295909476	0.023996247535662835	0.38043638823447146
0.562653885668428	0.7072153835986796	0.022986943257723783	0.5006819983589614
0.5805144372421543	0.793489978595879	0.021805181235996222	0.630101812060823
0.5989419435826443	0.8742804963822213	0.020478824318449187	0.7647857685998091
0.6179544017660928	0.9487990001754054	0.019036149911933385	0.9005819177373185
0.6375703801572181	1.0163524461326308	0.017505349324006016	1.0332787320147376
0.6578090365439064	1.0763522210573413	0.015914050443763924	1.1587873607765982
0.6786901368475117	1.1283217631702034	0.014288871913371705	1.2733141731040734
0.7002340744270841	1.1719020929642097	0.012655016665681156	1.3735146649407037
0.72246188999638	1.206855125743152	0.011035912143267688	1.456621085889353
0.745395292173107	1.233064689088861	0.009452903639618601	1.5205378848650293
0.7690566786804706	1.250535225598015	0.007925006016780905	1.5639011561818446
0.7934691582217313	1.2593882216760866	0.006468717588616144	1.586100537203697
0.8186565730491338	1.259856464550234	0.0050978982751965244	1.5872642998358393
0.8446435222492513	1.2522762893439487	0.0038237123089326654	1.5682105256288705
0.8714553857674866	1.2370780334095897	0.0026546338973604967	1.530369107825667
0.8991183491951917	1.214774963648792	0.0015965124154703617	1.4756807611598164
0.9276594293436152	1.1859509820287275	0.0006526920009004716	1.4064801577817512
0.9571065006296546	1.1512474431552426	-0.00017582105554043005	1.3253707062845272
0.987488322299182	1.1113494342962542	-0.0008901509265246146	1.2350983574792762
1.0188345665145302	1.0669718720356451	-0.0014933135273356977	1.13843120570054
1.0511758473335724	1.0188457607673034	-0.0019899555918098098	1.0380506441567625
1.0845437506086966	0.967704937229868	-0.0023860807689238656	0.9364585389204985
1.1189708648348735	0.914273618420684	-0.002688771508607834	0.835903478832276
1.1544908129769502	0.8592548756519365	-0.00290591589943258	0.7383273856788394
1.191138285307248	0.8033205064632689	-0.0030459450778602707	0.6453331138858203
1.2289490732855384	0.7471021827424889	-0.003117589224538565	0.5581713908211642
1.267960104514486	0.6911841170655296	-0.0031296561415922563	0.4777452784312204
1.3082094788046938	0.6360972679414126	-0.0030908361405535107	0.40462928755057703
1.34973650538458	0.5823150852800121	-0.0030095354186227626	0.3390999158481037
1.3925817412914177	0.5302507543864828	-0.0028937388218990123	0.2811742362518035
1.436787030981041	0.4802558601524175	-0.0027509017531234846	0.2306532586711937
1.4823955471948982	0.4326203636622752	-0.0025878700238422454	0.18716707612653954
1.5294518331243607	0.3875737613266639	-0.0024108256964547343	0.1502192325494365
1.578001845913477	0.3452872816926379	-0.002225256419928068	0.1192282586648255
1.6280930015426447	0.3058769666037251	-0.0020359454224266275	0.09356486377245947
1.67977422113705	0.2694074805387599	-0.0018469791651207752	0.07258380190227869
1.7330959787450917	0.2358964937164516	-0.0016617696535556274	0.05564991722609737
1.788110350633453	0.2053194898953971	-0.0014830885132638624	0.04215829248244425
1.844871066146974	0.1776148577469366	-0.0013131101294199064	0.03154876195067652
1.9034335601829813	0.1526891344374757	-0.0011534613958514516	0.023315302248457247
1.963855027331337	0.1304222809714147	-0.0010052758886698438	0.017010981953398983
2.026194477733078	0.1106728804810564	-0.000869250553870985	0.012249242070499601
2.09051279471219	0.09328316273410153	-0.0007457032623368368	0.008702304523032329
2.1568727942368278	0.07808377051622675	-0.000634629830882379	0.006097477973053008
2.225339286268015	0.06489819619774258	-0.0005357593318067597	0.004212062907782307
2.2959791380557832	0.05354682969324408	-0.0004486067162658514	0.0028674642181831644
2.3688613394445266	0.04385057214343248	-0.0003725219612780648	0.001923011449918011
2.444057070251384	0.035633982930392515	-0.00030673512075247685	0.0012698748259178081
2.521639769783437	0.02872794092894584	-0.00025039682069270434	0.0008253572885848146
2.601685208561616	0.022971813987941223	-0.0002026138906256536	0.0005277452902852465
2.684271562321375	0.01821514323663712	-0.00016247996845707968	0.0003318178428713568
2.769479488362396	0.014318860585975628	-0.00012910105389945587	0.00020504643556272428
2.8573922043218896	0.011156068388825413	-0.00010161611472541584	0.00012446818773092152
2.9480955694484385	0.008612419293912944	-7.92129676274252e-05	7.418004078840428e-05
3.04167816845574	0.006586141579384554	-6.113975820862877e-05	4.338099897373187e-05
3.138231398038154	0.004987760465658899	-4.671244951967345e-05	2.4879936515730007e-05
3.237849556132558	0.003739568961485895	-3.531879296382906e-05	1.3985623434845117e-05
3.3406299340136623	0.002774902682001942	-2.641929764185574e-05	7.70078287386946e-06
3.4466729113127585	0.002037271897361764	-1.9545733796563172e-05	4.150858819489649e-06
3.5560820540526783	0.001479401033828178	-1.4297703625460475e-05	2.1888318432208436e-06
3.6689642157947184	0.0010622212558501045	-1.0337790300382614e-05	1.1284208662880678e-06
3.785429641996316	0.0007538559723310438	-7.3857565210900275e-06	5.683533764185723e-07
3.905592077681388	0.0005286325356926055	-5.212211062137469e-06	2.794795249369501e-07
4.0295688785284955	0.00036614644889728976	-3.632099750738207e-06	1.3407641418869491e-07
4.157481125485327	0.0002503974534503696	-2.4983104498579147e-06	6.270512624953389e-08
4.289453743021435	0.00016901028629521278	-1.6956140078077054e-06	2.8567351980453262e-08
4.425615621134716	0.00011254693763858532	-1.1350984751717783e-06	1.266810162037195e-08
4.56609974123079	7.391213197235025e-05	-7.491949807107586e-07	5.4635645458172424e-09
4.711043305998225	4.784960985480789e-05	-4.873426633513349e-07	2.289822666128851e-09
4.860587873406448	3.052358209804915e-05	-3.122988940921554e-07	9.317865946955977e-10
5.014879494957185	1.9177639474840064e-05	-1.9706785482001678e-07	3.6782069156634724e-10
5.174068858324505	1.1862093190765744e-05	-1.223984527642079e-07	1.407242362476501e-10
5.3383114345227165	7.21985440320568e-06	-7.479215726262092e-08	5.213189147027644e-11
5.507767629745891	4.321973617033269e-06	-4.49426289410042e-08	1.8681475786227765e-11
5.682602942027281	2.5435400912303207e-06	-2.6541616947460876e-08	6.470300653126134e-12
5.862988122871653	1.470475022050644e-06	-1.540239861926772e-08	2.162534024358069e-12
6.049099344018368	8.345263160894367e-07	-8.781858107248494e-09	6.965112932776223e-13
6.241118369498096	4.655290113814858e-07	-4.9043953694608085e-09	2.1674131353176354e-13
